"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"2",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"3",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"4",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"5",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"6",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"7",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"8",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"9",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"10",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"11",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"12",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"13",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"14",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"15",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"16",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"17",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"18",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"19",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"20",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"21",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"22",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"23",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"24",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"25",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"26",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"27",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"28",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"29",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"30",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"31",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"32",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"33",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"34",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"35",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"36",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"37",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"38",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"39",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"40",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"41",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"42",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"43",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"44",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"45",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"46",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"47",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"48",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"49",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"50",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"51",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"52",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"53",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"54",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"55",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"56",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"57",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"58",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"59",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"60",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"61",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"62",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"63",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"64",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"65",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"66",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"67",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"68",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"69",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"70",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"71",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"72",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"73",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"74",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"75",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"76",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"77",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"78",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"79",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"80",2019-12-20 03:00:00,-6.28452580171781,-8.27931944423946,-4.84342227214245,-5.99722611609343,NA,NA,NA
"81",2019-12-20 06:00:00,-4.28214185190592,-5.89130252064253,-3.10927094879006,-4.12375877093715,NA,NA,NA
"82",2019-12-20 09:00:00,-3.06346995580822,-4.0017485786791,-2.10154250763896,-2.99411775549169,NA,NA,NA
"83",2019-12-20 12:00:00,-2.09082738096997,-2.77774813160837,-1.40028126039613,-2.04153948025311,NA,NA,NA
"84",2019-12-20 15:00:00,-1.14749404499609,-1.93754354203474,-0.662698410244811,-1.19737142915929,NA,NA,NA
"85",2019-12-20 18:00:00,-0.395005177504672,-1.0498149828808,-0.144940847816172,-0.28945386334453,NA,NA,NA
"86",2019-12-20 21:00:00,0.064166887952791,-0.527899430267518,0.489112031462945,0.0660512749535205,NA,NA,NA
"87",2019-12-21 00:00:00,0.676070116097779,-0.150657961402151,1.85388494743066,0.76798775691669,NA,NA,NA
"88",2019-12-21 03:00:00,1.40122067332879,0.0536396130820742,2.65932849352903,1.4181767345482,NA,NA,NA
"89",2019-12-21 06:00:00,2.10161933546274,1.01368344025788,3.41678161912715,2.10346189619124,NA,NA,NA
"90",2019-12-21 09:00:00,2.7478572750579,1.9440479279493,3.65709333996942,2.77871086144434,NA,NA,NA
"91",2019-12-21 12:00:00,3.50543891921884,2.50368528599098,4.52258374713226,3.53972335918672,NA,NA,NA
"92",2019-12-21 15:00:00,4.85087516812624,3.45133397474387,7.18639481836214,4.74349298097863,NA,NA,NA
"93",2019-12-21 18:00:00,6.74833624003919,4.34428984611283,9.54182654507031,6.64088515584373,NA,NA,NA
"94",2019-12-21 21:00:00,9.48625504796516,7.95215612544227,12.339642258258,9.30364909826311,NA,NA,NA
"95",2019-12-22 00:00:00,12.5760376669201,9.72526127162748,15.2917433828868,12.6613143220713,NA,NA,NA
"96",2019-12-22 03:00:00,16.1914434646871,11.9711643955915,19.8880894291932,16.5414509580681,NA,NA,NA
"97",2019-12-22 06:00:00,20.6889974590217,14.8642056542381,26.0100023676822,20.7053470049471,NA,NA,NA
"98",2019-12-22 09:00:00,26.3225850288076,16.3209079167046,34.3333800388448,26.7401860254512,NA,NA,NA
"99",2019-12-22 12:00:00,35.1672538255378,17.4483719951054,45.4011358935349,37.5059178009351,NA,NA,NA
"100",2019-12-22 15:00:00,42.5092350639921,17.1966935560149,52.1050636288057,46.0990199102974,NA,NA,NA
"101",2019-12-22 18:00:00,41.7478574529303,15.6136039344056,51.9429923063539,44.51817563653,NA,NA,NA
"102",2019-12-22 21:00:00,33.2347791468559,13.4117849661432,45.6266959797164,33.8845927131309,NA,NA,NA
"103",2019-12-23 00:00:00,19.3105254522326,7.3503948577846,49.8680863137492,18.7154110226645,NA,NA,NA
"104",2019-12-23 03:00:00,7.46585066794941,-0.48564356573004,49.5770108547698,4.79154355867487,NA,NA,NA
"105",2019-12-23 06:00:00,1.49689446215872,-7.11829128045199,31.5047901411384,0.0579519509694765,NA,NA,NA
"106",2019-12-23 09:00:00,-1.39142871564151,-9.84807699143773,12.4956974490102,-1.22519281424517,NA,NA,NA
"107",2019-12-23 12:00:00,-2.66974277251334,-12.2679027458804,1.89020816835114,-1.28531271728408,NA,NA,NA
"108",2019-12-23 15:00:00,-4.63048046357486,-24.2498671548061,1.7873580464811,-2.05574176485279,NA,NA,NA
"109",2019-12-23 18:00:00,-8.45757283107523,-39.3691774144282,5.38521788460575,-6.84676785136884,NA,NA,NA
"110",2019-12-23 21:00:00,-15.0861473279213,-52.4052429636408,2.78618371311746,-12.0922012524799,NA,NA,NA
"111",2019-12-24 00:00:00,-24.187939043268,-56.6476706563974,-0.234991922212745,-26.1480466101469,NA,NA,NA
"112",2019-12-24 03:00:00,-31.6586432002811,-55.1456372474346,-4.70493765562914,-39.3680596821422,NA,NA,NA
"113",2019-12-24 06:00:00,-36.7644959652917,-62.5327695841992,-9.91661508211281,-42.6864067388039,NA,NA,NA
"114",2019-12-24 09:00:00,-38.7124790734721,-62.3883039991995,-11.1015198523681,-40.83516986125,NA,NA,NA
"115",2019-12-24 12:00:00,-37.9069007159459,-57.8108915699469,-10.6680365211081,-37.8232136867361,NA,NA,NA
"116",2019-12-24 15:00:00,-36.4591908323946,-50.8391966232193,-13.142881081415,-36.3834611550408,NA,NA,NA
"117",2019-12-24 18:00:00,-34.3777182785216,-44.6871229784866,-16.4507742235229,-35.4127462607002,NA,NA,NA
"118",2019-12-24 21:00:00,-32.3619750389326,-45.492204701205,-17.6810455235452,-33.3498483324401,NA,NA,NA
"119",2019-12-25 00:00:00,-29.4923669450723,-43.486859065344,-16.9332522149136,-28.2746469403747,NA,NA,NA
"120",2019-12-25 03:00:00,-25.4226585432156,-41.829974349418,-10.6029572738603,-24.1456323960345,NA,NA,NA
