"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"2",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"3",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"4",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"5",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"6",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"7",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"8",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"9",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"10",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"11",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"12",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"13",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"14",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"15",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"16",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"17",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"18",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"19",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"20",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"21",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"22",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"23",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"24",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"25",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"26",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"27",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"28",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"29",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"30",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"31",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"32",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"33",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"34",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"35",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"36",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"37",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"38",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"39",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"40",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"41",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"42",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"43",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"44",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"45",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"46",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"47",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"48",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"49",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"50",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"51",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"52",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"53",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"54",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"55",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"56",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"57",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"58",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"59",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"60",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"61",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"62",2019-12-21 01:00:00,NA,NA,NA,NA,1.70497123276365,7.7166,80
"63",2019-12-21 02:00:00,NA,NA,NA,NA,1.70670896823245,5.65884,80
"64",2019-12-21 03:00:00,NA,NA,NA,NA,1.79610348615567,8.23104,80
"65",2019-12-21 04:00:00,NA,NA,NA,NA,2.67752817456155,7.20216,80
"66",2019-12-21 05:00:00,NA,NA,NA,NA,2.78428510440235,6.68772,90
"67",2019-12-21 06:00:00,NA,NA,NA,NA,3.73410287197136,5.1444,80
"68",2019-12-21 07:00:00,NA,NA,NA,NA,3.76733512681463,7.7166,110
"69",2019-12-21 08:00:00,NA,NA,NA,NA,2.67199778343403,8.23104,70
"70",2019-12-21 09:00:00,NA,NA,NA,NA,2.99701083053821,6.17328,70
"71",2019-12-21 10:00:00,NA,NA,NA,NA,3.01689199821634,6.68772,70
"72",2019-12-21 11:00:00,NA,NA,NA,NA,2.35269536672479,6.68772,80
"73",2019-12-21 12:00:00,NA,NA,NA,NA,3.12020509927386,7.20216,90
"74",2019-12-21 13:00:00,NA,NA,NA,NA,3.3604495204073,6.17328,100
"75",2019-12-21 14:00:00,NA,NA,NA,NA,3.71651687548321,5.65884,90
"76",2019-12-21 15:00:00,NA,NA,NA,NA,4.00257196921471,7.20216,90
"77",2019-12-21 16:00:00,NA,NA,NA,NA,5.54716398653506,8.74548,120
"78",2019-12-21 17:00:00,NA,NA,NA,NA,6.16897601290783,8.74548,100
"79",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"80",2019-12-21 21:00:00,9.21956560424567,7.7830049000543,10.5534962540484,9.36760473467091,NA,NA,NA
"81",2019-12-22 00:00:00,10.392857382028,8.44135023263781,11.7828520631432,10.5119645891332,NA,NA,NA
"82",2019-12-22 03:00:00,10.15446111236,8.01725730794264,11.7870698054114,9.99961944236666,NA,NA,NA
"83",2019-12-22 06:00:00,9.059753598902,6.11982324143855,10.7477838384052,9.02815393541777,NA,NA,NA
"84",2019-12-22 09:00:00,9.53178227095294,6.2760241920398,11.9165561155993,9.52853191537897,NA,NA,NA
"85",2019-12-22 12:00:00,12.5744992028267,8.76804396831275,15.9557817844719,12.3319832231572,NA,NA,NA
"86",2019-12-22 15:00:00,17.3358449335235,12.9922298210017,22.2974687954661,16.625364573443,NA,NA,NA
"87",2019-12-22 18:00:00,24.7372613177416,20.2361308053869,31.0966415988314,24.4682306361904,NA,NA,NA
"88",2019-12-22 21:00:00,31.0075546191352,25.9291351628663,37.8954615159358,30.8816851897337,NA,NA,NA
"89",2019-12-23 00:00:00,35.5895578184408,29.767293583003,42.4231209027705,34.4244859163022,NA,NA,NA
"90",2019-12-23 03:00:00,38.933620986957,33.0750961640865,46.0380423212676,38.254996497546,NA,NA,NA
"91",2019-12-23 06:00:00,41.5976454998344,34.8594412110511,50.4479224075027,41.7501330320662,NA,NA,NA
"92",2019-12-23 09:00:00,41.4005981018538,31.5436685358598,50.1787647723846,42.0487701817535,NA,NA,NA
"93",2019-12-23 12:00:00,27.7859401518686,13.0501853888983,45.2661917329737,26.6214108959477,NA,NA,NA
"94",2019-12-23 15:00:00,10.9936487795908,0.789090162056019,26.6545230642044,11.2994358692898,NA,NA,NA
"95",2019-12-23 18:00:00,1.6679460110932,-3.64005800000847,9.94852040145117,1.35527525646191,NA,NA,NA
"96",2019-12-23 21:00:00,-2.4532460997756,-6.39757893623154,0.896828241215805,-2.15698314700793,NA,NA,NA
"97",2019-12-24 00:00:00,-2.58393069054973,-4.61628746177929,-0.981120735027638,-2.5396683861576,NA,NA,NA
"98",2019-12-24 03:00:00,-0.77488497982931,-3.01663029814156,0.0372031298709178,-0.564320187779924,NA,NA,NA
"99",2019-12-24 06:00:00,-1.03335381948251,-4.20795878185809,0.608806423197835,-0.523591419106081,NA,NA,NA
"100",2019-12-24 09:00:00,-2.54000384038316,-7.17575592499465,0.63811783573624,-2.27496722126826,NA,NA,NA
"101",2019-12-24 12:00:00,-4.78470654149934,-10.3531723672386,-0.487222953933789,-4.08040932951173,NA,NA,NA
"102",2019-12-24 15:00:00,-8.8157456532449,-14.07074666343,-3.62195304591465,-8.5665874573484,NA,NA,NA
"103",2019-12-24 18:00:00,-12.9033451188486,-20.9784839140449,-7.04913636744732,-12.1251698358051,NA,NA,NA
"104",2019-12-24 21:00:00,-17.0424973924538,-26.2456541257546,-11.4101547497791,-16.346552796454,NA,NA,NA
"105",2019-12-25 00:00:00,-19.9713913953355,-28.3235490315499,-14.1570219598955,-19.6549329075807,NA,NA,NA
"106",2019-12-25 03:00:00,-21.6754619283183,-31.4515789162797,-16.9799677549831,-19.6761106031983,NA,NA,NA
"107",2019-12-25 06:00:00,-21.6697434623638,-30.9991546782541,-15.1596895205367,-20.1273179202688,NA,NA,NA
"108",2019-12-25 09:00:00,-19.6906223633112,-29.9101900634112,-12.6215485299389,-18.6618105980841,NA,NA,NA
"109",2019-12-25 12:00:00,-17.8122384025965,-28.6937339731593,-10.1694457392341,-16.0247667871129,NA,NA,NA
"110",2019-12-25 15:00:00,-15.7691576276506,-27.7513828536286,-5.92624041555045,-14.138933975005,NA,NA,NA
"111",2019-12-25 18:00:00,-13.3649202978706,-27.8322810401136,-3.99562824482203,-11.130007806692,NA,NA,NA
"112",2019-12-25 21:00:00,-10.9576568036147,-27.6623073737169,-1.45010435593577,-10.4632711545952,NA,NA,NA
"113",2019-12-26 00:00:00,-8.87944846083307,-23.4249063559965,-0.138091383796513,-7.65302580394156,NA,NA,NA
"114",2019-12-26 03:00:00,-6.56580109943551,-16.1520627975664,0.354322091726513,-6.24020818801442,NA,NA,NA
"115",2019-12-26 06:00:00,-4.96195813633827,-12.1305491019002,0.293560152754542,-5.14267495199838,NA,NA,NA
"116",2019-12-26 09:00:00,-3.72640671714729,-12.3313021640559,0.234076847260692,-2.99081744228749,NA,NA,NA
"117",2019-12-26 12:00:00,-2.72384501361923,-13.2487871129282,0.206989502005297,-1.84806477867141,NA,NA,NA
"118",2019-12-26 15:00:00,-1.83043495589331,-10.0005786503665,0.343096265474157,-1.32379086170671,NA,NA,NA
"119",2019-12-26 18:00:00,-0.927510523717583,-4.81090556043898,0.94738669375652,-0.348022234566084,NA,NA,NA
"120",2019-12-26 21:00:00,-0.389561978163362,-4.27315040668663,2.1257318914444,-0.134392029650108,NA,NA,NA
