"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"2",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"3",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"4",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"5",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"6",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"7",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"8",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"9",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"10",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"11",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"12",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"13",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"14",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"15",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"16",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"17",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"18",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"19",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"20",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"21",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"22",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"23",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"24",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"25",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"26",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"27",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"28",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"29",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"30",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"31",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"32",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"33",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"34",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"35",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"36",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"37",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"38",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"39",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"40",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"41",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"42",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"43",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"44",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"45",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"46",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"47",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"48",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"49",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"50",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"51",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"52",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"53",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"54",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"55",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"56",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"57",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"58",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"59",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"60",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
"61",2019-12-18 12:00:00,NA,NA,NA,NA,-0.111861202118277,2.05776,310
"62",2019-12-18 13:00:00,NA,NA,NA,NA,-0.617796438943423,2.5722,340
"63",2019-12-18 14:00:00,NA,NA,NA,NA,-2.04217197159809,6.17328,350
"64",2019-12-18 15:00:00,NA,NA,NA,NA,-2.42216716689328,8.23104,360
"65",2019-12-18 16:00:00,NA,NA,NA,NA,-3.91170674906898,8.74548,340
"66",2019-12-18 17:00:00,NA,NA,NA,NA,-6.38778664920055,6.17328,350
"67",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"68",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"69",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"70",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"71",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"72",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"73",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"74",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"75",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"76",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"77",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"78",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"79",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"80",2019-12-19 09:00:00,-37.2089291302891,-39.1891352681545,-33.9105211790451,-37.3307552574089,NA,NA,NA
"81",2019-12-19 12:00:00,-32.6594578955671,-36.2406946690973,-28.8963717961117,-32.7689201835926,NA,NA,NA
"82",2019-12-19 15:00:00,-25.9991197628297,-29.7161110327648,-22.4981196454337,-25.8865150374942,NA,NA,NA
"83",2019-12-19 18:00:00,-18.4708144992703,-21.1948081331333,-15.5847501584228,-18.3816648479108,NA,NA,NA
"84",2019-12-19 21:00:00,-12.9946822459634,-14.958076330665,-10.7697420174853,-12.9643548982687,NA,NA,NA
"85",2019-12-20 00:00:00,-8.96666247462775,-11.3546023528007,-6.96051849879101,-8.85951197948402,NA,NA,NA
"86",2019-12-20 03:00:00,-6.26839396882287,-8.07813713897023,-4.49051709554776,-5.95336461771922,NA,NA,NA
"87",2019-12-20 06:00:00,-4.85651327593754,-6.49580735826114,-3.822343065492,-4.75225855256256,NA,NA,NA
"88",2019-12-20 09:00:00,-3.65903812875875,-5.30903417536682,-2.66973811457791,-3.65502923405045,NA,NA,NA
"89",2019-12-20 12:00:00,-3.03298682062496,-4.01733719771542,-1.94681316140481,-3.07749192696039,NA,NA,NA
"90",2019-12-20 15:00:00,-2.2359446017818,-3.26967992724866,-1.33509537602185,-2.13945067821507,NA,NA,NA
"91",2019-12-20 18:00:00,-1.41623899694353,-2.23618442602131,-0.784386152715828,-1.43062487619608,NA,NA,NA
"92",2019-12-20 21:00:00,-0.816351758870993,-1.8570537784775,-0.312780587188691,-0.810634435582773,NA,NA,NA
"93",2019-12-21 00:00:00,-0.377758198203813,-1.1159074370344,-0.0759433127067824,-0.312456969134212,NA,NA,NA
"94",2019-12-21 03:00:00,0.113203538864187,-0.313325827688131,0.585519263046589,0.0677924279265055,NA,NA,NA
"95",2019-12-21 06:00:00,0.909536290181791,0.0539446086903913,1.87783953340881,0.783895786339477,NA,NA,NA
"96",2019-12-21 09:00:00,2.25487315367604,0.977200907305186,4.47707697365174,2.01228653862761,NA,NA,NA
"97",2019-12-21 12:00:00,3.75821706600119,2.4724789102256,6.28666906170731,3.52621601503827,NA,NA,NA
"98",2019-12-21 15:00:00,5.17634313802916,2.95888585931011,8.74662252111229,4.70368901125271,NA,NA,NA
"99",2019-12-21 18:00:00,7.01468193959641,3.8697718418485,11.6779133264757,6.53259675396451,NA,NA,NA
"100",2019-12-21 21:00:00,9.56380974078428,5.07698215453464,15.546191898661,9.01414521406951,NA,NA,NA
"101",2019-12-22 00:00:00,13.0757486011801,7.14480762078007,21.763331253624,12.430016665695,NA,NA,NA
"102",2019-12-22 03:00:00,18.0381786002475,9.64769951441436,28.9460991560851,16.8458227911079,NA,NA,NA
"103",2019-12-22 06:00:00,24.5517772738858,12.2009843105577,37.2970644917076,23.0054351333874,NA,NA,NA
"104",2019-12-22 09:00:00,31.6730677074516,16.0070031434276,45.977252470602,29.7402523493072,NA,NA,NA
"105",2019-12-22 12:00:00,35.5232026132093,15.9932513858083,49.887841631567,36.7534198789255,NA,NA,NA
"106",2019-12-22 15:00:00,34.1727313268476,7.7041272182991,52.5236595280843,36.9560024937403,NA,NA,NA
"107",2019-12-22 18:00:00,27.4882141280917,3.1012792440505,63.095430565178,31.8515431030379,NA,NA,NA
"108",2019-12-22 21:00:00,17.9673683457459,0.627430650592697,58.5318878834141,18.8437992797391,NA,NA,NA
"109",2019-12-23 00:00:00,10.0168023134963,0.0464823721771333,45.5382352249884,8.40183326271093,NA,NA,NA
"110",2019-12-23 03:00:00,4.76561300215487,-2.07986157997938,20.2547026559152,2.97463871354929,NA,NA,NA
"111",2019-12-23 06:00:00,2.3139606015912,-2.02029513239312,15.5005709121922,0.716012621692832,NA,NA,NA
"112",2019-12-23 09:00:00,1.61902420926126,-4.09743503080496,11.437046904557,0.886553880838714,NA,NA,NA
"113",2019-12-23 12:00:00,1.56416769472398,-4.85072628719578,7.43925805165154,1.43670865019006,NA,NA,NA
"114",2019-12-23 15:00:00,1.16014529903579,-11.3259979584301,11.4367194700571,0.940820301122866,NA,NA,NA
"115",2019-12-23 18:00:00,-0.593877791075347,-23.7019843668007,15.2241672916969,-0.0810330127892119,NA,NA,NA
"116",2019-12-23 21:00:00,-5.8589437501802,-34.4939278470247,11.4896758312593,-2.59934552473426,NA,NA,NA
"117",2019-12-24 00:00:00,-12.9153225053909,-44.0858275517313,5.67680783432858,-9.44654465056009,NA,NA,NA
"118",2019-12-24 03:00:00,-19.0132537601379,-49.1045970422019,0.502329109478932,-19.4459204464678,NA,NA,NA
"119",2019-12-24 06:00:00,-24.5757617798732,-60.0693172653256,-2.44313846590157,-26.4384890444255,NA,NA,NA
"120",2019-12-24 09:00:00,-27.1193163836561,-61.6105582324701,-6.82028359642045,-27.059156856374,NA,NA,NA
