"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-06 01:00:00,NA,NA,NA,NA,NA,3.08664,330
"2",2019-12-06 02:00:00,NA,NA,NA,NA,NA,2.5722,330
"3",2019-12-06 03:00:00,NA,NA,NA,NA,NA,2.5722,340
"4",2019-12-06 04:00:00,NA,NA,NA,NA,NA,3.08664,330
"5",2019-12-06 05:00:00,NA,NA,NA,NA,NA,3.08664,340
"6",2019-12-06 06:00:00,NA,NA,NA,NA,NA,2.05776,290
"7",2019-12-06 07:00:00,NA,NA,NA,NA,NA,2.05776,300
"8",2019-12-06 08:00:00,NA,NA,NA,NA,NA,2.05776,290
"9",2019-12-06 09:00:00,NA,NA,NA,NA,NA,2.05776,310
"10",2019-12-06 10:00:00,NA,NA,NA,NA,NA,2.5722,300
"11",2019-12-06 11:00:00,NA,NA,NA,NA,NA,2.05776,300
"12",2019-12-06 12:00:00,NA,NA,NA,NA,-5.03467525873189,2.05776,280
"13",2019-12-06 13:00:00,NA,NA,NA,NA,-4.55035474067369,1.54332,310
"14",2019-12-06 14:00:00,NA,NA,NA,NA,-4.15113147259167,1.54332,300
"15",2019-12-06 15:00:00,NA,NA,NA,NA,-3.76025102384219,1.54332,300
"16",2019-12-06 16:00:00,NA,NA,NA,NA,-2.99642415186687,0,0
"17",2019-12-06 17:00:00,NA,NA,NA,NA,-1.62032860893961,3.60108,130
"18",2019-12-06 18:00:00,NA,NA,NA,NA,-0.928347074007219,3.08664,120
"19",2019-12-06 19:00:00,NA,NA,NA,NA,-0.158362201010466,5.1444,140
"20",2019-12-06 20:00:00,NA,NA,NA,NA,0.135006402167544,4.11552,120
"21",2019-12-06 21:00:00,NA,NA,NA,NA,0.712567574290665,3.08664,120
"22",2019-12-06 22:00:00,NA,NA,NA,NA,1.44572949887687,2.5722,120
"23",2019-12-06 23:00:00,NA,NA,NA,NA,2.09646750479703,1.54332,140
"24",2019-12-07 00:00:00,NA,NA,NA,NA,2.32090197779206,0,0
"25",2019-12-07 01:00:00,NA,NA,NA,NA,2.63001501626242,1.54332,250
"26",2019-12-07 02:00:00,NA,NA,NA,NA,2.92110463276081,0,0
"27",2019-12-07 03:00:00,NA,NA,NA,NA,3.26188047844745,0,0
"28",2019-12-07 04:00:00,NA,NA,NA,NA,3.33144822709449,2.05776,240
"29",2019-12-07 05:00:00,NA,NA,NA,NA,2.61889249996826,2.05776,240
"30",2019-12-07 06:00:00,NA,NA,NA,NA,2.04809426771403,0,0
"31",2019-12-07 07:00:00,NA,NA,NA,NA,1.0075227645775,1.54332,260
"32",2019-12-07 08:00:00,NA,NA,NA,NA,0.430521594632022,2.05776,260
"33",2019-12-07 09:00:00,NA,NA,NA,NA,0.00792900447977811,1.54332,300
"34",2019-12-07 10:00:00,NA,NA,NA,NA,-0.129789349870382,1.54332,280
"35",2019-12-07 11:00:00,NA,NA,NA,NA,-0.305335744453673,2.05776,270
"36",2019-12-07 12:00:00,NA,NA,NA,NA,-0.594615425416705,3.08664,300
"37",2019-12-07 13:00:00,NA,NA,NA,NA,-0.708656804535068,1.54332,280
"38",2019-12-07 14:00:00,NA,NA,NA,NA,-0.835151259685172,1.54332,290
"39",2019-12-07 15:00:00,NA,NA,NA,NA,-1.13864525390849,2.05776,10
"40",2019-12-07 16:00:00,NA,NA,NA,NA,-1.55850394718723,3.08664,30
"41",2019-12-07 17:00:00,NA,NA,NA,NA,-1.74797987108019,2.05776,50
"42",2019-12-07 18:00:00,NA,NA,NA,NA,-1.82635719645371,3.08664,60
"43",2019-12-07 19:00:00,NA,NA,NA,NA,-2.24741114746692,3.60108,30
"44",2019-12-07 20:00:00,NA,NA,NA,NA,-2.33171730931379,2.5722,50
"45",2019-12-07 21:00:00,NA,NA,NA,NA,-2.39239446503898,3.08664,40
"46",2019-12-07 22:00:00,NA,NA,NA,NA,-2.64102622849833,2.5722,20
"47",2019-12-07 23:00:00,NA,NA,NA,NA,-2.84781043598984,1.54332,350
"48",2019-12-08 00:00:00,NA,NA,NA,NA,-2.756657986133,2.05776,350
"49",2019-12-08 01:00:00,NA,NA,NA,NA,-3.1940069136888,2.5722,350
"50",2019-12-08 02:00:00,NA,NA,NA,NA,-3.33417435550255,2.05776,300
"51",2019-12-08 03:00:00,NA,NA,NA,NA,-3.20221365662898,1.54332,310
"52",2019-12-08 04:00:00,NA,NA,NA,NA,-3.10091251243834,1.54332,320
"53",2019-12-08 05:00:00,NA,NA,NA,NA,-2.92733428081451,0,0
"54",2019-12-08 06:00:00,NA,NA,NA,NA,-3.23403377783515,2.05776,300
"55",2019-12-08 07:00:00,NA,NA,NA,NA,-3.01786564369959,1.54332,320
"56",2019-12-08 08:00:00,NA,NA,NA,NA,-3.1593119427451,2.05776,290
"57",2019-12-08 09:00:00,NA,NA,NA,NA,-3.05080310503238,1.54332,290
"58",2019-12-08 10:00:00,NA,NA,NA,NA,-2.59146218472606,0,0
"59",2019-12-08 11:00:00,NA,NA,NA,NA,-2.24613887643074,0,0
"60",2019-12-08 12:00:00,NA,NA,NA,NA,-2.0657462528674,1.54332,300
"61",2019-12-08 13:00:00,NA,NA,NA,NA,-1.54803092563777,0,0
"62",2019-12-08 14:00:00,NA,NA,NA,NA,-1.23553673311984,0,0
"63",2019-12-08 15:00:00,NA,NA,NA,NA,-1.00255017521559,0,0
"64",2019-12-08 16:00:00,NA,NA,NA,NA,-0.480394281173174,4.11552,100
"65",2019-12-08 17:00:00,NA,NA,NA,NA,-0.177745814119314,4.62996,110
"66",2019-12-08 18:00:00,NA,NA,NA,NA,0.184663076194497,5.65884,110
"67",2019-12-08 19:00:00,NA,NA,NA,NA,0.89899431226277,5.1444,110
"68",2019-12-08 20:00:00,NA,NA,NA,NA,1.4762676006287,4.62996,90
"69",2019-12-08 21:00:00,NA,NA,NA,NA,2.15860551935657,4.11552,100
"70",2019-12-08 22:00:00,NA,NA,NA,NA,2.7361388849037,3.60108,110
"71",2019-12-08 23:00:00,NA,NA,NA,NA,3.0317218730963,2.05776,100
"72",2019-12-09 00:00:00,NA,NA,NA,NA,3.86195183533855,3.08664,110
"73",2019-12-09 01:00:00,NA,NA,NA,NA,4.11380064655644,1.54332,100
"74",2019-12-09 02:00:00,NA,NA,NA,NA,4.63224915046064,3.08664,110
"75",2019-12-09 03:00:00,NA,NA,NA,NA,4.98901368169208,2.05776,110
"76",2019-12-09 04:00:00,NA,NA,NA,NA,4.44044855274276,0,0
"77",2019-12-09 05:00:00,NA,NA,NA,NA,3.5344197659508,0,0
"78",2019-12-09 06:00:00,NA,NA,NA,NA,2.58517373951773,0,0
"79",2019-12-09 07:00:00,NA,NA,NA,NA,1.83260854416707,0,0
"80",2019-12-09 08:00:00,NA,NA,NA,NA,1.29264962455448,1.54332,290
"81",2019-12-09 09:00:00,NA,NA,NA,NA,0.874311560658239,0,0
"82",2019-12-09 10:00:00,NA,NA,NA,NA,0.517379213537745,0,0
"83",2019-12-09 11:00:00,NA,NA,NA,NA,0.35475493347104,0,0
"84",2019-12-09 12:00:00,NA,NA,NA,NA,0.0396973466903784,2.05776,270
"85",2019-12-09 13:00:00,NA,NA,NA,NA,-0.0278107337180407,0,0
"86",2019-12-09 14:00:00,NA,NA,NA,NA,-0.119664588782843,0,0
"87",2019-12-09 15:00:00,NA,NA,NA,NA,-0.0646533131499671,3.08664,180
"88",2019-12-09 16:00:00,NA,NA,NA,NA,0.454096991996897,5.1444,180
"89",2019-12-09 17:00:00,NA,NA,NA,NA,1.12749923504015,4.11552,160
"90",2019-12-09 18:00:00,NA,NA,NA,NA,1.84948523065341,4.62996,120
"91",2019-12-09 19:00:00,NA,NA,NA,NA,2.67699875870846,4.62996,120
"92",2019-12-09 20:00:00,NA,NA,NA,NA,3.99714862330487,4.62996,130
"93",2019-12-09 21:00:00,NA,NA,NA,NA,5.03944905958724,4.62996,120
"94",2019-12-09 22:00:00,NA,NA,NA,NA,6.0044184986607,3.60108,130
"95",2019-12-09 23:00:00,NA,NA,NA,NA,6.73437244186176,2.5722,130
"96",2019-12-10 00:00:00,NA,NA,NA,NA,8.01402847152306,3.08664,150
"97",2019-12-10 01:00:00,NA,NA,NA,NA,8.70264143080721,2.05776,140
"98",2019-12-10 02:00:00,NA,NA,NA,NA,9.40120008311518,2.05776,150
"99",2019-12-10 03:00:00,NA,NA,NA,NA,9.33469304654098,2.5722,160
"100",2019-12-10 04:00:00,NA,NA,NA,NA,8.34410124303823,2.05776,160
"101",2019-12-10 05:00:00,NA,NA,NA,NA,7.60223200050444,2.05776,170
"102",2019-12-10 06:00:00,NA,NA,NA,NA,6.39772303954477,0,0
"103",2019-12-10 07:00:00,NA,NA,NA,NA,5.28324591706785,0,0
"104",2019-12-10 08:00:00,NA,NA,NA,NA,4.10502908464429,0,0
"105",2019-12-10 09:00:00,NA,NA,NA,NA,3.13761933070865,0,0
"106",2019-12-10 10:00:00,NA,NA,NA,NA,2.36831276844388,0,0
"107",2019-12-10 11:00:00,NA,NA,NA,NA,1.86119069764922,0,0
"108",2019-12-10 12:00:00,NA,NA,NA,NA,1.23948489380212,0,0
"109",2019-12-10 13:00:00,NA,NA,NA,NA,0.88612852938268,0,0
"110",2019-12-10 14:00:00,NA,NA,NA,NA,0.557689411758977,0,0
"111",2019-12-10 15:00:00,NA,NA,NA,NA,0.549843798524564,2.5722,170
"112",2019-12-10 16:00:00,NA,NA,NA,NA,0.830874898984643,4.11552,180
"113",2019-12-10 17:00:00,NA,NA,NA,NA,1.03768630414449,5.1444,210
"114",2019-12-10 18:00:00,NA,NA,NA,NA,1.50636699754206,4.62996,100
"115",2019-12-10 19:00:00,NA,NA,NA,NA,2.28586383620577,4.11552,130
"116",2019-12-10 20:00:00,NA,NA,NA,NA,3.16239859128596,4.62996,120
"117",2019-12-10 21:00:00,NA,NA,NA,NA,4.13761529418909,4.11552,130
"118",2019-12-10 22:00:00,NA,NA,NA,NA,5.42452680494582,4.62996,140
"119",2019-12-10 23:00:00,NA,NA,NA,NA,6.48409617862864,3.60108,140
"120",2019-12-11 00:00:00,NA,NA,NA,NA,7.68972972180835,3.60108,150
"121",2019-12-11 01:00:00,NA,NA,NA,NA,8.93496721311452,3.60108,160
