"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-29 12:00:00,NA,NA,NA,NA,-7.10056984871626,2.5722,330
"2",2019-11-29 13:00:00,NA,NA,NA,NA,-6.74067332554602,2.5722,320
"3",2019-11-29 14:00:00,NA,NA,NA,NA,-6.54379706842387,3.08664,310
"4",2019-11-29 15:00:00,NA,NA,NA,NA,-6.88426552822577,3.60108,10
"5",2019-11-29 16:00:00,NA,NA,NA,NA,-7.04748424894678,3.60108,10
"6",2019-11-29 17:00:00,NA,NA,NA,NA,-7.08371939835102,3.60108,20
"7",2019-11-29 18:00:00,NA,NA,NA,NA,-7.30288013917097,6.17328,40
"8",2019-11-29 19:00:00,NA,NA,NA,NA,-8.0980237406179,6.17328,10
"9",2019-11-29 20:00:00,NA,NA,NA,NA,-8.72037074239509,5.65884,20
"10",2019-11-29 21:00:00,NA,NA,NA,NA,-8.79757053310669,4.11552,30
"11",2019-11-29 22:00:00,NA,NA,NA,NA,-8.98209253014586,3.60108,20
"12",2019-11-29 23:00:00,NA,NA,NA,NA,-8.76674197198688,3.08664,10
"13",2019-11-30 00:00:00,NA,NA,NA,NA,-9.09411634037944,3.60108,360
"14",2019-11-30 01:00:00,NA,NA,NA,NA,-9.45838369399541,3.60108,350
"15",2019-11-30 02:00:00,NA,NA,NA,NA,-9.64178583726291,3.08664,340
"16",2019-11-30 03:00:00,NA,NA,NA,NA,-9.46602850135555,2.5722,330
"17",2019-11-30 04:00:00,NA,NA,NA,NA,-8.56163620293015,2.05776,270
"18",2019-11-30 05:00:00,NA,NA,NA,NA,-8.00999341541767,2.05776,280
"19",2019-11-30 06:00:00,NA,NA,NA,NA,-7.58640427669481,2.05776,300
"20",2019-11-30 07:00:00,NA,NA,NA,NA,-6.39838602840067,2.05776,300
"21",2019-11-30 08:00:00,NA,NA,NA,NA,-5.34131001689052,1.54332,280
"22",2019-11-30 09:00:00,NA,NA,NA,NA,-4.99096856185901,2.05776,290
"23",2019-11-30 10:00:00,NA,NA,NA,NA,-4.50453713346351,1.54332,290
"24",2019-11-30 11:00:00,NA,NA,NA,NA,-4.00112500162635,1.54332,280
"25",2019-11-30 12:00:00,NA,NA,NA,NA,-3.31733061513704,1.54332,280
"26",2019-11-30 13:00:00,NA,NA,NA,NA,-2.67366296128288,1.54332,280
"27",2019-11-30 14:00:00,NA,NA,NA,NA,-1.99052427510021,0,0
"28",2019-11-30 15:00:00,NA,NA,NA,NA,-1.44149424019102,0,0
"29",2019-11-30 16:00:00,NA,NA,NA,NA,-1.150308369009,2.05776,220
"30",2019-11-30 17:00:00,NA,NA,NA,NA,-0.963659763540293,0,0
"31",2019-11-30 18:00:00,NA,NA,NA,NA,-0.705970182611407,2.05776,70
"32",2019-11-30 19:00:00,NA,NA,NA,NA,-0.204759834268275,4.11552,110
"33",2019-11-30 20:00:00,NA,NA,NA,NA,0.00311433073902724,4.62996,110
"34",2019-11-30 21:00:00,NA,NA,NA,NA,0.427808606200682,3.60108,110
"35",2019-11-30 22:00:00,NA,NA,NA,NA,1.03789652002343,3.60108,120
"36",2019-11-30 23:00:00,NA,NA,NA,NA,1.80883673006185,3.08664,150
"37",2019-12-01 00:00:00,NA,NA,NA,NA,2.5875039739876,2.5722,150
"38",2019-12-01 01:00:00,NA,NA,NA,NA,3.4303081331737,2.5722,170
"39",2019-12-01 02:00:00,NA,NA,NA,NA,4.11632667383012,2.5722,170
"40",2019-12-01 03:00:00,NA,NA,NA,NA,4.93116023307675,3.08664,170
"41",2019-12-01 04:00:00,NA,NA,NA,NA,5.58006291381205,3.08664,170
"42",2019-12-01 05:00:00,NA,NA,NA,NA,6.37680002854486,3.08664,190
"43",2019-12-01 06:00:00,NA,NA,NA,NA,7.38201584914431,3.60108,190
"44",2019-12-01 07:00:00,NA,NA,NA,NA,7.02244270801269,2.5722,210
"45",2019-12-01 08:00:00,NA,NA,NA,NA,6.51741458458496,2.05776,200
"46",2019-12-01 09:00:00,NA,NA,NA,NA,6.16150440357404,2.5722,220
"47",2019-12-01 10:00:00,NA,NA,NA,NA,5.85939547124162,3.08664,210
"48",2019-12-01 11:00:00,NA,NA,NA,NA,5.55352267687906,4.11552,220
"49",2019-12-01 12:00:00,NA,NA,NA,NA,5.17969689474526,3.08664,220
"50",2019-12-01 13:00:00,NA,NA,NA,NA,5.14522606018396,3.08664,200
"51",2019-12-01 14:00:00,NA,NA,NA,NA,5.1956703666648,4.11552,210
"52",2019-12-01 15:00:00,NA,NA,NA,NA,5.70835431848304,6.17328,200
"53",2019-12-01 16:00:00,NA,NA,NA,NA,5.30250944862311,5.65884,230
"54",2019-12-01 17:00:00,NA,NA,NA,NA,5.12003943202302,6.17328,230
"55",2019-12-01 18:00:00,NA,NA,NA,NA,4.49052567663041,9.25992,240
"56",2019-12-01 19:00:00,NA,NA,NA,NA,5.144224738854,7.20216,220
"57",2019-12-01 20:00:00,NA,NA,NA,NA,5.67901157185651,9.77436,230
"58",2019-12-01 21:00:00,NA,NA,NA,NA,5.62389466733457,7.20216,240
"59",2019-12-01 22:00:00,NA,NA,NA,NA,5.49482831948391,4.62996,230
"60",2019-12-01 23:00:00,NA,NA,NA,NA,5.37004786686146,3.08664,220
"61",2019-12-02 00:00:00,NA,NA,NA,NA,5.54056835657088,4.62996,210
"62",2019-12-02 01:00:00,NA,NA,NA,NA,6.23230013981906,5.65884,210
"63",2019-12-02 02:00:00,NA,NA,NA,NA,6.20942734955481,6.68772,220
"64",2019-12-02 03:00:00,NA,NA,NA,NA,5.9365102295812,6.68772,210
"65",2019-12-02 04:00:00,NA,NA,NA,NA,6.31985443792103,5.65884,220
"66",2019-12-02 05:00:00,NA,NA,NA,NA,6.77970152152013,6.68772,220
"67",2019-12-02 06:00:00,NA,NA,NA,NA,7.25102522126281,6.68772,220
"68",2019-12-02 07:00:00,NA,NA,NA,NA,7.01350567962526,5.65884,230
"69",2019-12-02 08:00:00,NA,NA,NA,NA,6.84868207063176,6.17328,220
"70",2019-12-02 09:00:00,NA,NA,NA,NA,7.53792861233209,6.68772,220
"71",2019-12-02 10:00:00,NA,NA,NA,NA,7.4615274279745,6.68772,240
"72",2019-12-02 11:00:00,NA,NA,NA,NA,5.49814402123581,8.23104,280
"73",2019-12-02 12:00:00,NA,NA,NA,NA,4.04125851460317,4.62996,270
"74",2019-12-02 13:00:00,NA,NA,NA,NA,2.75443960620788,5.65884,270
"75",2019-12-02 14:00:00,NA,NA,NA,NA,1.1854482576417,8.23104,280
"76",2019-12-02 15:00:00,NA,NA,NA,NA,-0.0866756465846843,9.25992,280
"77",2019-12-02 16:00:00,NA,NA,NA,NA,-0.864900925881797,10.80324,280
"78",2019-12-02 17:00:00,NA,NA,NA,NA,-2.69601316900811,7.20216,300
"79",2019-12-02 18:00:00,NA,NA,NA,NA,-5.03509667166576,9.25992,290
"80",2019-12-02 19:00:00,NA,NA,NA,NA,-7.22632780987697,9.25992,280
