"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-08 00:00:00,NA,NA,NA,NA,-2.756657986133,2.05776,350
"2",2019-12-08 01:00:00,NA,NA,NA,NA,-3.1940069136888,2.5722,350
"3",2019-12-08 02:00:00,NA,NA,NA,NA,-3.33417435550255,2.05776,300
"4",2019-12-08 03:00:00,NA,NA,NA,NA,-3.20221365662898,1.54332,310
"5",2019-12-08 04:00:00,NA,NA,NA,NA,-3.10091251243834,1.54332,320
"6",2019-12-08 05:00:00,NA,NA,NA,NA,-2.92733428081451,0,0
"7",2019-12-08 06:00:00,NA,NA,NA,NA,-3.23403377783515,2.05776,300
"8",2019-12-08 07:00:00,NA,NA,NA,NA,-3.01786564369959,1.54332,320
"9",2019-12-08 08:00:00,NA,NA,NA,NA,-3.1593119427451,2.05776,290
"10",2019-12-08 09:00:00,NA,NA,NA,NA,-3.05080310503238,1.54332,290
"11",2019-12-08 10:00:00,NA,NA,NA,NA,-2.59146218472606,0,0
"12",2019-12-08 11:00:00,NA,NA,NA,NA,-2.24613887643074,0,0
"13",2019-12-08 12:00:00,NA,NA,NA,NA,-2.0657462528674,1.54332,300
"14",2019-12-08 13:00:00,NA,NA,NA,NA,-1.54803092563777,0,0
"15",2019-12-08 14:00:00,NA,NA,NA,NA,-1.23553673311984,0,0
"16",2019-12-08 15:00:00,NA,NA,NA,NA,-1.00255017521559,0,0
"17",2019-12-08 16:00:00,NA,NA,NA,NA,-0.480394281173174,4.11552,100
"18",2019-12-08 17:00:00,NA,NA,NA,NA,-0.177745814119314,4.62996,110
"19",2019-12-08 18:00:00,NA,NA,NA,NA,0.184663076194497,5.65884,110
"20",2019-12-08 19:00:00,NA,NA,NA,NA,0.89899431226277,5.1444,110
"21",2019-12-08 20:00:00,NA,NA,NA,NA,1.4762676006287,4.62996,90
"22",2019-12-08 21:00:00,NA,NA,NA,NA,2.15860551935657,4.11552,100
"23",2019-12-08 22:00:00,NA,NA,NA,NA,2.7361388849037,3.60108,110
"24",2019-12-08 23:00:00,NA,NA,NA,NA,3.0317218730963,2.05776,100
"25",2019-12-09 00:00:00,NA,NA,NA,NA,3.86195183533855,3.08664,110
"26",2019-12-09 01:00:00,NA,NA,NA,NA,4.11380064655644,1.54332,100
"27",2019-12-09 02:00:00,NA,NA,NA,NA,4.63224915046064,3.08664,110
"28",2019-12-09 03:00:00,NA,NA,NA,NA,4.98901368169208,2.05776,110
"29",2019-12-09 04:00:00,NA,NA,NA,NA,4.44044855274276,0,0
"30",2019-12-09 05:00:00,NA,NA,NA,NA,3.5344197659508,0,0
"31",2019-12-09 06:00:00,NA,NA,NA,NA,2.58517373951773,0,0
"32",2019-12-09 07:00:00,NA,NA,NA,NA,1.83260854416707,0,0
"33",2019-12-09 08:00:00,NA,NA,NA,NA,1.29264962455448,1.54332,290
"34",2019-12-09 09:00:00,NA,NA,NA,NA,0.874311560658239,0,0
"35",2019-12-09 10:00:00,NA,NA,NA,NA,0.517379213537745,0,0
"36",2019-12-09 11:00:00,NA,NA,NA,NA,0.35475493347104,0,0
"37",2019-12-09 12:00:00,NA,NA,NA,NA,0.0396973466903784,2.05776,270
"38",2019-12-09 13:00:00,NA,NA,NA,NA,-0.0278107337180407,0,0
"39",2019-12-09 14:00:00,NA,NA,NA,NA,-0.119664588782843,0,0
"40",2019-12-09 15:00:00,NA,NA,NA,NA,-0.0646533131499671,3.08664,180
"41",2019-12-09 16:00:00,NA,NA,NA,NA,0.454096991996897,5.1444,180
"42",2019-12-09 17:00:00,NA,NA,NA,NA,1.12749923504015,4.11552,160
"43",2019-12-09 18:00:00,NA,NA,NA,NA,1.84948523065341,4.62996,120
"44",2019-12-09 19:00:00,NA,NA,NA,NA,2.67699875870846,4.62996,120
"45",2019-12-09 20:00:00,NA,NA,NA,NA,3.99714862330487,4.62996,130
"46",2019-12-09 21:00:00,NA,NA,NA,NA,5.03944905958724,4.62996,120
"47",2019-12-09 22:00:00,NA,NA,NA,NA,6.0044184986607,3.60108,130
"48",2019-12-09 23:00:00,NA,NA,NA,NA,6.73437244186176,2.5722,130
"49",2019-12-10 00:00:00,NA,NA,NA,NA,8.01402847152306,3.08664,150
"50",2019-12-10 01:00:00,NA,NA,NA,NA,8.70264143080721,2.05776,140
"51",2019-12-10 02:00:00,NA,NA,NA,NA,9.40120008311518,2.05776,150
"52",2019-12-10 03:00:00,NA,NA,NA,NA,9.33469304654098,2.5722,160
"53",2019-12-10 04:00:00,NA,NA,NA,NA,8.34410124303823,2.05776,160
"54",2019-12-10 05:00:00,NA,NA,NA,NA,7.60223200050444,2.05776,170
"55",2019-12-10 06:00:00,NA,NA,NA,NA,6.39772303954477,0,0
"56",2019-12-10 07:00:00,NA,NA,NA,NA,5.28324591706785,0,0
"57",2019-12-10 08:00:00,NA,NA,NA,NA,4.10502908464429,0,0
"58",2019-12-10 09:00:00,NA,NA,NA,NA,3.13761933070865,0,0
