"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"2",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"3",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"4",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
"5",2019-12-15 16:00:00,NA,NA,NA,NA,-3.8094385712066,2.5722,360
"6",2019-12-15 17:00:00,NA,NA,NA,NA,-3.42944986917709,2.5722,50
"7",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"8",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"9",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"10",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"11",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"12",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"13",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"14",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"15",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"16",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"17",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"18",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"19",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"20",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"21",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"22",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"23",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"24",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"25",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"26",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"27",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"28",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"29",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"30",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"31",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"32",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"33",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"34",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"35",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"36",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"37",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"38",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"39",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"40",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
"41",2019-12-17 04:00:00,NA,NA,NA,NA,13.2729797805526,5.65884,140
"42",2019-12-17 05:00:00,NA,NA,NA,NA,13.3677585281467,4.62996,150
"43",2019-12-17 06:00:00,NA,NA,NA,NA,13.3932145644217,3.60108,150
"44",2019-12-17 07:00:00,NA,NA,NA,NA,12.3744571829085,2.5722,150
"45",2019-12-17 08:00:00,NA,NA,NA,NA,11.1905594256088,2.05776,150
"46",2019-12-17 09:00:00,NA,NA,NA,NA,9.51416794416847,0,0
"47",2019-12-17 10:00:00,NA,NA,NA,NA,9.11926466207972,2.5722,170
"48",2019-12-17 11:00:00,NA,NA,NA,NA,8.46124150267497,2.05776,180
"49",2019-12-17 12:00:00,NA,NA,NA,NA,8.15322394735158,2.5722,180
"50",2019-12-17 13:00:00,NA,NA,NA,NA,7.81683327035518,3.60108,180
"51",2019-12-17 14:00:00,NA,NA,NA,NA,8.36283703000364,4.62996,180
"52",2019-12-17 15:00:00,NA,NA,NA,NA,9.05704244285861,5.65884,170
"53",2019-12-17 16:00:00,NA,NA,NA,NA,9.72245871551894,7.20216,160
"54",2019-12-17 17:00:00,NA,NA,NA,NA,10.0494855842365,7.20216,200
"55",2019-12-17 18:00:00,NA,NA,NA,NA,10.8658717449384,6.17328,180
"56",2019-12-17 19:00:00,NA,NA,NA,NA,12.3165712769705,8.23104,200
"57",2019-12-17 20:00:00,NA,NA,NA,NA,13.4426558657596,6.68772,200
"58",2019-12-17 21:00:00,NA,NA,NA,NA,15.9850354736686,6.17328,180
"59",2019-12-17 22:00:00,NA,NA,NA,NA,16.2200330332063,3.60108,180
"60",2019-12-17 23:00:00,NA,NA,NA,NA,17.0018213371831,3.60108,170
"61",2019-12-18 00:00:00,NA,NA,NA,NA,16.631052872385,4.62996,230
"62",2019-12-18 01:00:00,NA,NA,NA,NA,16.4292832475342,4.62996,210
"63",2019-12-18 02:00:00,NA,NA,NA,NA,15.4155080756807,2.5722,200
"64",2019-12-18 03:00:00,NA,NA,NA,NA,10.7879335380745,6.68772,310
"65",2019-12-18 04:00:00,NA,NA,NA,NA,7.05459274663253,3.60108,300
"66",2019-12-18 05:00:00,NA,NA,NA,NA,6.192845962561,2.5722,180
"67",2019-12-18 06:00:00,NA,NA,NA,NA,5.73027681062118,4.62996,150
"68",2019-12-18 07:00:00,NA,NA,NA,NA,5.09205233240797,4.62996,190
"69",2019-12-18 08:00:00,NA,NA,NA,NA,4.35850845410802,3.08664,200
"70",2019-12-18 09:00:00,NA,NA,NA,NA,2.46617800099756,4.11552,270
"71",2019-12-18 10:00:00,NA,NA,NA,NA,1.27386246648294,2.5722,300
"72",2019-12-18 11:00:00,NA,NA,NA,NA,0.138443250387303,4.11552,330
