"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"2",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"3",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"4",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"5",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"6",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"7",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"8",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"9",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"10",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"11",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"12",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"13",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"14",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"15",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"16",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"17",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"18",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"19",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"20",2019-12-16 13:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"21",2019-12-16 14:00:00,NA,NA,NA,NA,2.25757062223322,3.60108,110
"22",2019-12-16 15:00:00,NA,NA,NA,NA,3.01707745384029,4.11552,120
"23",2019-12-16 16:00:00,NA,NA,NA,NA,3.80439636340545,6.17328,130
"24",2019-12-16 17:00:00,NA,NA,NA,NA,4.30576619673869,5.1444,130
"25",2019-12-16 18:00:00,NA,NA,NA,NA,4.52498555523159,5.1444,110
"26",2019-12-16 19:00:00,NA,NA,NA,NA,5.14286129438504,5.65884,130
"27",2019-12-16 20:00:00,NA,NA,NA,NA,5.93979607359398,5.65884,130
"28",2019-12-16 21:00:00,NA,NA,NA,NA,7.31901854918254,5.65884,120
"29",2019-12-16 22:00:00,NA,NA,NA,NA,8.61816596606419,4.62996,120
"30",2019-12-16 23:00:00,NA,NA,NA,NA,9.96601936078299,4.11552,140
"31",2019-12-17 00:00:00,NA,NA,NA,NA,11.2840821089477,3.60108,130
"32",2019-12-17 01:00:00,NA,NA,NA,NA,12.9828876067779,4.62996,140
"33",2019-12-17 02:00:00,NA,NA,NA,NA,13.0711196997467,3.08664,130
"34",2019-12-17 03:00:00,NA,NA,NA,NA,13.2920185867738,4.11552,130
