"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"2",2019-12-26 01:00:00,NA,NA,NA,NA,-6.75999907043723,3.08664,30
"3",2019-12-26 02:00:00,NA,NA,NA,NA,-6.34976517501309,3.60108,20
"4",2019-12-26 03:00:00,NA,NA,NA,NA,-5.73432897368178,3.08664,10
"5",2019-12-26 04:00:00,NA,NA,NA,NA,-5.13531355289233,3.08664,20
"6",2019-12-26 05:00:00,NA,NA,NA,NA,-4.68463794117591,4.11552,40
"7",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"8",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"9",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"10",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"11",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"12",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"13",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"14",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"15",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"16",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"17",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"18",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"19",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"20",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"21",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"22",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"23",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"24",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"25",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"26",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"27",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"28",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
