"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-11-29 22:00:00,NA,NA,NA,NA,-8.98209253014586,3.60108,20
"36",2019-11-29 23:00:00,NA,NA,NA,NA,-8.76674197198688,3.08664,10
"37",2019-11-30 00:00:00,NA,NA,NA,NA,-9.09411634037944,3.60108,360
"38",2019-11-30 01:00:00,NA,NA,NA,NA,-9.45838369399541,3.60108,350
"39",2019-11-30 02:00:00,NA,NA,NA,NA,-9.64178583726291,3.08664,340
"40",2019-11-30 03:00:00,NA,NA,NA,NA,-9.46602850135555,2.5722,330
"41",2019-11-30 04:00:00,NA,NA,NA,NA,-8.56163620293015,2.05776,270
"42",2019-11-30 05:00:00,NA,NA,NA,NA,-8.00999341541767,2.05776,280
"43",2019-11-30 06:00:00,NA,NA,NA,NA,-7.58640427669481,2.05776,300
"44",2019-11-30 07:00:00,NA,NA,NA,NA,-6.39838602840067,2.05776,300
"45",2019-11-30 08:00:00,NA,NA,NA,NA,-5.34131001689052,1.54332,280
"46",2019-11-30 09:00:00,NA,NA,NA,NA,-4.99096856185901,2.05776,290
"47",2019-11-30 10:00:00,NA,NA,NA,NA,-4.50453713346351,1.54332,290
"48",2019-11-30 11:00:00,NA,NA,NA,NA,-4.00112500162635,1.54332,280
"49",2019-11-30 12:00:00,NA,NA,NA,NA,-3.31733061513704,1.54332,280
"50",2019-11-30 13:00:00,NA,NA,NA,NA,-2.67366296128288,1.54332,280
"51",2019-11-30 14:00:00,NA,NA,NA,NA,-1.99052427510021,0,0
"52",2019-11-30 15:00:00,NA,NA,NA,NA,-1.44149424019102,0,0
"53",2019-11-30 16:00:00,NA,NA,NA,NA,-1.150308369009,2.05776,220
"54",2019-11-30 17:00:00,NA,NA,NA,NA,-0.963659763540293,0,0
"55",2019-11-30 18:00:00,NA,NA,NA,NA,-0.705970182611407,2.05776,70
"56",2019-11-30 19:00:00,NA,NA,NA,NA,-0.204759834268275,4.11552,110
"57",2019-11-30 20:00:00,NA,NA,NA,NA,0.00311433073902724,4.62996,110
"58",2019-11-30 21:00:00,NA,NA,NA,NA,0.427808606200682,3.60108,110
"59",2019-11-30 22:00:00,NA,NA,NA,NA,1.03789652002343,3.60108,120
"60",2019-11-30 23:00:00,NA,NA,NA,NA,1.80883673006185,3.08664,150
"61",2019-12-01 00:00:00,NA,NA,NA,NA,2.5875039739876,2.5722,150
"62",2019-12-01 01:00:00,NA,NA,NA,NA,3.4303081331737,2.5722,170
"63",2019-12-01 02:00:00,NA,NA,NA,NA,4.11632667383012,2.5722,170
"64",2019-12-01 03:00:00,NA,NA,NA,NA,4.93116023307675,3.08664,170
"65",2019-12-01 04:00:00,NA,NA,NA,NA,5.58006291381205,3.08664,170
"66",2019-12-01 05:00:00,NA,NA,NA,NA,6.37680002854486,3.08664,190
"67",2019-12-01 06:00:00,NA,NA,NA,NA,7.38201584914431,3.60108,190
"68",2019-12-01 07:00:00,NA,NA,NA,NA,7.02244270801269,2.5722,210
"69",2019-12-01 08:00:00,NA,NA,NA,NA,6.51741458458496,2.05776,200
"70",2019-12-01 09:00:00,NA,NA,NA,NA,6.16150440357404,2.5722,220
"71",2019-12-01 10:00:00,NA,NA,NA,NA,5.85939547124162,3.08664,210
"72",2019-12-01 11:00:00,NA,NA,NA,NA,5.55352267687906,4.11552,220
"73",2019-12-01 12:00:00,NA,NA,NA,NA,5.17969689474526,3.08664,220
"74",2019-12-01 13:00:00,NA,NA,NA,NA,5.14522606018396,3.08664,200
"75",2019-12-01 14:00:00,NA,NA,NA,NA,5.1956703666648,4.11552,210
"76",2019-12-01 15:00:00,NA,NA,NA,NA,5.70835431848304,6.17328,200
"77",2019-12-01 16:00:00,NA,NA,NA,NA,5.30250944862311,5.65884,230
"78",2019-12-01 17:00:00,NA,NA,NA,NA,5.12003943202302,6.17328,230
"79",2019-12-01 18:00:00,NA,NA,NA,NA,4.49052567663041,9.25992,240
"80",2019-12-01 19:00:00,NA,NA,NA,NA,5.144224738854,7.20216,220
"81",2019-12-01 20:00:00,NA,NA,NA,NA,5.67901157185651,9.77436,230
"82",2019-12-01 21:00:00,NA,NA,NA,NA,5.62389466733457,7.20216,240
"83",2019-12-01 22:00:00,NA,NA,NA,NA,5.49482831948391,4.62996,230
"84",2019-12-01 23:00:00,NA,NA,NA,NA,5.37004786686146,3.08664,220
"85",2019-12-02 00:00:00,NA,NA,NA,NA,5.54056835657088,4.62996,210
"86",2019-12-02 01:00:00,NA,NA,NA,NA,6.23230013981906,5.65884,210
"87",2019-12-02 02:00:00,NA,NA,NA,NA,6.20942734955481,6.68772,220
"88",2019-12-02 03:00:00,NA,NA,NA,NA,5.9365102295812,6.68772,210
"89",2019-12-02 04:00:00,NA,NA,NA,NA,6.31985443792103,5.65884,220
"90",2019-12-02 05:00:00,NA,NA,NA,NA,6.77970152152013,6.68772,220
"91",2019-12-02 06:00:00,NA,NA,NA,NA,7.25102522126281,6.68772,220
"92",2019-12-02 07:00:00,NA,NA,NA,NA,7.01350567962526,5.65884,230
"93",2019-12-02 08:00:00,NA,NA,NA,NA,6.84868207063176,6.17328,220
"94",2019-12-02 09:00:00,4.79347318587295,3.35971026562248,5.71385531415601,4.77219663158281,NA,NA,NA
"95",2019-12-02 12:00:00,-0.691131792177515,-1.69670620530135,-0.240644090539746,-0.597145056423232,NA,NA,NA
"96",2019-12-02 15:00:00,-10.1714082600904,-12.5320460689676,-8.52773575460472,-10.152241651543,NA,NA,NA
"97",2019-12-02 18:00:00,-22.0892152111244,-24.6785208464544,-20.3680294376294,-22.2862169839977,NA,NA,NA
"98",2019-12-02 21:00:00,-28.8684820518642,-29.8742986985099,-27.8624317254843,-28.9084754921166,NA,NA,NA
"99",2019-12-03 00:00:00,-27.3709991587453,-28.1452943980858,-26.5457509542972,-27.4534154490229,NA,NA,NA
"100",2019-12-03 03:00:00,-25.167441777623,-26.5254077679188,-23.9717342546256,-25.118635669611,NA,NA,NA
"101",2019-12-03 06:00:00,-23.357807069352,-25.554006282323,-22.2311439139385,-23.2632062534338,NA,NA,NA
"102",2019-12-03 09:00:00,-22.0108249019642,-23.6973484916673,-20.907515668601,-22.0701223191961,NA,NA,NA
"103",2019-12-03 12:00:00,-20.83786221399,-22.3181163356073,-19.9338725244232,-20.8105943521965,NA,NA,NA
"104",2019-12-03 15:00:00,-18.3190135765641,-19.3730712173623,-17.7017379774835,-18.2348021361449,NA,NA,NA
"105",2019-12-03 18:00:00,-15.2559973796196,-16.190548893804,-14.2578929183988,-15.2536848753037,NA,NA,NA
"106",2019-12-03 21:00:00,-12.0840696803122,-13.1854428421703,-11.2658224876179,-12.0506289826733,NA,NA,NA
"107",2019-12-04 00:00:00,-9.19539858653036,-10.3360056837581,-8.06238334497091,-9.16163622130807,NA,NA,NA
"108",2019-12-04 03:00:00,-7.74928033880911,-8.72219504823905,-6.78271600666983,-7.6611844302117,NA,NA,NA
"109",2019-12-04 06:00:00,-7.36442271436642,-8.40566651325705,-6.16664568979165,-7.30569300066734,NA,NA,NA
"110",2019-12-04 09:00:00,-7.97604932510618,-9.13957439898062,-6.19501497011469,-7.97136575947249,NA,NA,NA
"111",2019-12-04 12:00:00,-10.4458936488844,-11.7852610979608,-7.65960793066871,-10.5947548488266,NA,NA,NA
"112",2019-12-04 15:00:00,-13.2175531482208,-14.7606825127973,-10.1554256955508,-13.2226768984123,NA,NA,NA
"113",2019-12-04 18:00:00,-15.5354831675065,-17.0447984318377,-13.0275223561885,-15.6065392026166,NA,NA,NA
"114",2019-12-04 21:00:00,-16.7049583020828,-17.6256233094698,-15.7940216464974,-16.6376178780098,NA,NA,NA
"115",2019-12-05 00:00:00,-15.5795640340125,-16.6959176882365,-14.5792960803179,-15.5696369384331,NA,NA,NA
"116",2019-12-05 03:00:00,-13.8746044347812,-15.1429247850991,-12.6383196614194,-13.8700126288991,NA,NA,NA
"117",2019-12-05 06:00:00,-12.9027440074482,-14.6285256746339,-10.8942655532658,-12.6641217783445,NA,NA,NA
"118",2019-12-05 09:00:00,-12.4747067381265,-14.1081512176372,-10.5237008869255,-12.4575773382665,NA,NA,NA
"119",2019-12-05 12:00:00,-12.2010060941507,-13.5341888193379,-11.055664869395,-12.4458692612371,NA,NA,NA
"120",2019-12-05 15:00:00,-11.1213972420201,-13.5052606792311,-8.81672313553261,-11.0356167030853,NA,NA,NA
"121",2019-12-05 18:00:00,-8.34553518838666,-13.5294454947895,-5.1206904548585,-8.05417869459344,NA,NA,NA
"122",2019-12-05 21:00:00,-5.51581544022442,-12.0209200623649,-1.29668013720125,-5.18979928787197,NA,NA,NA
"123",2019-12-06 00:00:00,-3.9107631906533,-10.0755220667154,-0.177629010168958,-3.5910096468222,NA,NA,NA
"124",2019-12-06 03:00:00,-3.05008233247066,-8.38084872300942,1.57067185378735,-2.81965640618278,NA,NA,NA
"125",2019-12-06 06:00:00,-3.13576373879245,-8.21606294874605,4.09279460640312,-3.33894988728873,NA,NA,NA
"126",2019-12-06 09:00:00,-3.95190768240301,-8.65210086887915,4.22867272510068,-4.24190739952948,NA,NA,NA
"127",2019-12-06 12:00:00,-4.77088739061266,-9.0078235212621,1.92435053688342,-5.02103060447427,NA,NA,NA
"128",2019-12-06 15:00:00,-5.30200897875238,-9.2827621116972,-0.135144581796503,-5.51634897803102,NA,NA,NA
"129",2019-12-06 18:00:00,-5.29459365647761,-10.8758802093912,-0.806433636990181,-5.08414322687494,NA,NA,NA
"130",2019-12-06 21:00:00,-5.6386839697104,-11.3982786355097,-0.113277243626382,-5.91084212977842,NA,NA,NA
"131",2019-12-07 00:00:00,-6.57416797614505,-11.6802948442562,-0.00910033840343409,-6.50340682223265,NA,NA,NA
"132",2019-12-07 03:00:00,-7.5192445584468,-14.6432361262127,-0.754769982742858,-8.06933394616666,NA,NA,NA
"133",2019-12-07 06:00:00,-9.73957631138655,-15.895437895144,-3.69037375178946,-9.41747151730806,NA,NA,NA
"134",2019-12-07 09:00:00,-12.2648542825521,-18.5022208222548,-4.85507623020822,-12.4753009900866,NA,NA,NA
