"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-03 01:00:00,NA,NA,NA,NA,NA,3.08664,290
"2",2019-12-03 02:00:00,NA,NA,NA,NA,NA,5.1444,290
"3",2019-12-03 03:00:00,NA,NA,NA,NA,NA,3.08664,280
"4",2019-12-03 04:00:00,NA,NA,NA,NA,NA,4.11552,290
"5",2019-12-03 05:00:00,NA,NA,NA,NA,NA,3.60108,290
"6",2019-12-03 06:00:00,NA,NA,NA,NA,NA,4.11552,290
"7",2019-12-03 07:00:00,NA,NA,NA,NA,NA,3.60108,300
"8",2019-12-03 08:00:00,NA,NA,NA,NA,NA,3.08664,300
"9",2019-12-03 09:00:00,NA,NA,NA,NA,NA,3.60108,290
"10",2019-12-03 10:00:00,NA,NA,NA,NA,NA,3.60108,300
"11",2019-12-03 11:00:00,NA,NA,NA,NA,NA,4.11552,300
"12",2019-12-03 12:00:00,NA,NA,NA,NA,-6.76844417528732,3.08664,290
"13",2019-12-03 13:00:00,NA,NA,NA,NA,-7.5445755465341,5.65884,300
"14",2019-12-03 14:00:00,NA,NA,NA,NA,-7.88284798909488,5.1444,310
"15",2019-12-03 15:00:00,NA,NA,NA,NA,-9.25098522799331,5.65884,320
"16",2019-12-03 16:00:00,NA,NA,NA,NA,-9.68104350538787,4.11552,330
"17",2019-12-03 17:00:00,NA,NA,NA,NA,-9.88212672167689,3.60108,310
"18",2019-12-03 18:00:00,NA,NA,NA,NA,-9.81169146468468,4.11552,280
"19",2019-12-03 19:00:00,NA,NA,NA,NA,-9.07614789785157,5.65884,260
"20",2019-12-03 20:00:00,NA,NA,NA,NA,-8.11774714733551,3.08664,240
"21",2019-12-03 21:00:00,NA,NA,NA,NA,-7.76287376439697,4.11552,270
"22",2019-12-03 22:00:00,NA,NA,NA,NA,-7.56777808298639,3.60108,290
"23",2019-12-03 23:00:00,NA,NA,NA,NA,-6.62588765553981,0,0
"24",2019-12-04 00:00:00,NA,NA,NA,NA,-5.89300149914599,2.05776,240
"25",2019-12-04 01:00:00,NA,NA,NA,NA,-4.98627874501818,3.60108,270
"26",2019-12-04 02:00:00,NA,NA,NA,NA,-3.77304406149258,3.08664,260
"27",2019-12-04 03:00:00,NA,NA,NA,NA,-2.41245754584806,2.5722,240
"28",2019-12-04 04:00:00,NA,NA,NA,NA,-1.7794837431536,3.60108,270
"29",2019-12-04 05:00:00,NA,NA,NA,NA,-1.47174271202498,3.60108,270
"30",2019-12-04 06:00:00,NA,NA,NA,NA,-1.06586198691121,2.5722,250
"31",2019-12-04 07:00:00,NA,NA,NA,NA,-0.854719614809627,2.5722,250
"32",2019-12-04 08:00:00,NA,NA,NA,NA,-0.891306487402364,1.54332,240
"33",2019-12-04 09:00:00,NA,NA,NA,NA,-0.542640117518432,3.08664,230
"34",2019-12-04 10:00:00,NA,NA,NA,NA,-0.295635932457852,2.5722,250
"35",2019-12-04 11:00:00,NA,NA,NA,NA,-0.667403429225689,3.60108,300
"36",2019-12-04 12:00:00,NA,NA,NA,NA,-0.907186450508101,2.05776,300
"37",2019-12-04 13:00:00,NA,NA,NA,NA,-1.14772330240095,3.60108,300
"38",2019-12-04 14:00:00,NA,NA,NA,NA,-2.10407447918069,5.65884,320
"39",2019-12-04 15:00:00,NA,NA,NA,NA,-3.18389527433494,5.65884,300
"40",2019-12-04 16:00:00,NA,NA,NA,NA,-4.0043801474845,5.65884,300
"41",2019-12-04 17:00:00,NA,NA,NA,NA,-5.13527750780962,6.68772,300
"42",2019-12-04 18:00:00,NA,NA,NA,NA,-6.00388320077421,5.65884,280
"43",2019-12-04 19:00:00,NA,NA,NA,NA,-7.71002982677125,5.65884,310
"44",2019-12-04 20:00:00,NA,NA,NA,NA,-8.30974002778377,4.62996,270
"45",2019-12-04 21:00:00,NA,NA,NA,NA,-9.37494825873909,5.1444,270
"46",2019-12-04 22:00:00,NA,NA,NA,NA,-9.748390013622,3.60108,270
"47",2019-12-04 23:00:00,NA,NA,NA,NA,-9.19137928326921,2.5722,270
"48",2019-12-05 00:00:00,NA,NA,NA,NA,-8.06056139744324,2.05776,210
"49",2019-12-05 01:00:00,NA,NA,NA,NA,-6.84435554195544,2.05776,230
"50",2019-12-05 02:00:00,NA,NA,NA,NA,-5.53724721437176,3.60108,270
"51",2019-12-05 03:00:00,NA,NA,NA,NA,-4.7624859089064,3.08664,280
"52",2019-12-05 04:00:00,NA,NA,NA,NA,-3.94763191170736,3.60108,270
"53",2019-12-05 05:00:00,NA,NA,NA,NA,-2.86119300625315,2.5722,270
"54",2019-12-05 06:00:00,NA,NA,NA,NA,-2.46972741826863,3.08664,270
"55",2019-12-05 07:00:00,NA,NA,NA,NA,-1.58350465711636,3.08664,270
"56",2019-12-05 08:00:00,NA,NA,NA,NA,-1.37964560962174,3.08664,260
"57",2019-12-05 10:00:00,NA,NA,NA,NA,-0.991330324592964,2.05776,260
"58",2019-12-05 11:00:00,NA,NA,NA,NA,-0.861129053130467,1.54332,250
"59",2019-12-05 12:00:00,NA,NA,NA,NA,-1.25878233914385,2.05776,270
"60",2019-12-05 13:00:00,NA,NA,NA,NA,-1.81004282066678,2.5722,300
"61",2019-12-05 14:00:00,NA,NA,NA,NA,-2.19863097041699,3.08664,320
"62",2019-12-05 15:00:00,NA,NA,NA,NA,-2.67809627202928,4.11552,310
"63",2019-12-05 16:00:00,NA,NA,NA,NA,-2.99546350797778,3.08664,310
"64",2019-12-05 17:00:00,NA,NA,NA,NA,-3.21701451681457,NA,NA
"65",2019-12-05 18:00:00,NA,NA,NA,NA,-3.94963260640885,4.62996,20
"66",2019-12-05 19:00:00,NA,NA,NA,NA,-4.1530787912336,2.5722,NA
"67",2019-12-05 20:00:00,NA,NA,NA,NA,-5.36232435698836,4.11552,360
"68",2019-12-05 21:00:00,NA,NA,NA,NA,-5.61200963425533,3.08664,360
"69",2019-12-05 22:00:00,NA,NA,NA,NA,-6.35977787930313,2.5722,360
"70",2019-12-05 23:00:00,NA,NA,NA,NA,-7.55399371806281,3.08664,340
"71",2019-12-06 00:00:00,NA,NA,NA,NA,-8.5013937817827,3.08664,330
"72",2019-12-06 01:00:00,NA,NA,NA,NA,-8.94325079470837,3.08664,330
"73",2019-12-06 02:00:00,NA,NA,NA,NA,-8.78275619766329,2.5722,330
"74",2019-12-06 03:00:00,NA,NA,NA,NA,-8.3475837530088,2.5722,340
"75",2019-12-06 04:00:00,NA,NA,NA,NA,-8.48567450575522,3.08664,330
"76",2019-12-06 05:00:00,NA,NA,NA,NA,-8.52950518715448,3.08664,340
"77",2019-12-06 06:00:00,NA,NA,NA,NA,-7.72679366596712,2.05776,290
"78",2019-12-06 07:00:00,NA,NA,NA,NA,-7.3218294883565,2.05776,300
"79",2019-12-06 08:00:00,NA,NA,NA,NA,-6.51087850586386,2.05776,290
"80",2019-12-06 09:00:00,NA,NA,NA,NA,-6.18063836703568,2.05776,310
"81",2019-12-06 10:00:00,NA,NA,NA,NA,-6.05870982735835,2.5722,300
"82",2019-12-06 11:00:00,NA,NA,NA,NA,-5.62589836054387,2.05776,300
"83",2019-12-06 12:00:00,NA,NA,NA,NA,-5.03467525873189,2.05776,280
"84",2019-12-06 13:00:00,NA,NA,NA,NA,-4.55035474067369,1.54332,310
"85",2019-12-06 14:00:00,NA,NA,NA,NA,-4.15113147259167,1.54332,300
"86",2019-12-06 15:00:00,NA,NA,NA,NA,-3.76025102384219,1.54332,300
"87",2019-12-06 16:00:00,NA,NA,NA,NA,-2.99642415186687,0,0
"88",2019-12-06 17:00:00,NA,NA,NA,NA,-1.62032860893961,3.60108,130
"89",2019-12-06 18:00:00,NA,NA,NA,NA,-0.928347074007219,3.08664,120
"90",2019-12-06 19:00:00,NA,NA,NA,NA,-0.158362201010466,5.1444,140
"91",2019-12-06 20:00:00,NA,NA,NA,NA,0.135006402167544,4.11552,120
"92",2019-12-06 21:00:00,NA,NA,NA,NA,0.712567574290665,3.08664,120
"93",2019-12-06 22:00:00,NA,NA,NA,NA,1.44572949887687,2.5722,120
"94",2019-12-06 23:00:00,NA,NA,NA,NA,2.09646750479703,1.54332,140
"95",2019-12-07 00:00:00,NA,NA,NA,NA,2.32090197779206,0,0
"96",2019-12-07 01:00:00,NA,NA,NA,NA,2.63001501626242,1.54332,250
"97",2019-12-07 02:00:00,NA,NA,NA,NA,2.92110463276081,0,0
"98",2019-12-07 03:00:00,NA,NA,NA,NA,3.26188047844745,0,0
"99",2019-12-07 04:00:00,NA,NA,NA,NA,3.33144822709449,2.05776,240
"100",2019-12-07 05:00:00,NA,NA,NA,NA,2.61889249996826,2.05776,240
"101",2019-12-07 06:00:00,NA,NA,NA,NA,2.04809426771403,0,0
"102",2019-12-07 07:00:00,NA,NA,NA,NA,1.0075227645775,1.54332,260
"103",2019-12-07 08:00:00,NA,NA,NA,NA,0.430521594632022,2.05776,260
"104",2019-12-07 09:00:00,NA,NA,NA,NA,0.00792900447977811,1.54332,300
"105",2019-12-07 10:00:00,NA,NA,NA,NA,-0.129789349870382,1.54332,280
"106",2019-12-07 11:00:00,NA,NA,NA,NA,-0.305335744453673,2.05776,270
"107",2019-12-07 12:00:00,NA,NA,NA,NA,-0.594615425416705,3.08664,300
"108",2019-12-07 13:00:00,NA,NA,NA,NA,-0.708656804535068,1.54332,280
"109",2019-12-07 14:00:00,NA,NA,NA,NA,-0.835151259685172,1.54332,290
"110",2019-12-07 15:00:00,NA,NA,NA,NA,-1.13864525390849,2.05776,10
"111",2019-12-07 16:00:00,NA,NA,NA,NA,-1.55850394718723,3.08664,30
"112",2019-12-07 17:00:00,NA,NA,NA,NA,-1.74797987108019,2.05776,50
"113",2019-12-07 18:00:00,NA,NA,NA,NA,-1.82635719645371,3.08664,60
"114",2019-12-07 19:00:00,NA,NA,NA,NA,-2.24741114746692,3.60108,30
"115",2019-12-07 20:00:00,NA,NA,NA,NA,-2.33171730931379,2.5722,50
"116",2019-12-07 21:00:00,NA,NA,NA,NA,-2.39239446503898,3.08664,40
"117",2019-12-07 22:00:00,NA,NA,NA,NA,-2.64102622849833,2.5722,20
"118",2019-12-07 23:00:00,NA,NA,NA,NA,-2.84781043598984,1.54332,350
"119",2019-12-08 00:00:00,NA,NA,NA,NA,-2.756657986133,2.05776,350
"120",2019-12-08 01:00:00,NA,NA,NA,NA,-3.1940069136888,2.5722,350
"121",2019-12-08 02:00:00,NA,NA,NA,NA,-3.33417435550255,2.05776,300
"122",2019-12-08 03:00:00,NA,NA,NA,NA,-3.20221365662898,1.54332,310
"123",2019-12-08 04:00:00,NA,NA,NA,NA,-3.10091251243834,1.54332,320
"124",2019-12-08 05:00:00,NA,NA,NA,NA,-2.92733428081451,0,0
"125",2019-12-08 06:00:00,NA,NA,NA,NA,-3.23403377783515,2.05776,300
"126",2019-12-08 07:00:00,NA,NA,NA,NA,-3.01786564369959,1.54332,320
"127",2019-12-08 08:00:00,NA,NA,NA,NA,-3.1593119427451,2.05776,290
"128",2019-12-08 09:00:00,-4.29845382046517,-6.17544157799382,-3.41716885185998,-4.19405965545948,-3.05080310503238,1.54332,290
"129",2019-12-08 10:00:00,NA,NA,NA,NA,-2.59146218472606,0,0
"130",2019-12-08 11:00:00,NA,NA,NA,NA,-2.24613887643074,0,0
"131",2019-12-08 12:00:00,-2.50649248675534,-4.12006745380554,-1.567525705325,-2.39669435384602,-2.0657462528674,1.54332,300
"132",2019-12-08 13:00:00,NA,NA,NA,NA,-1.54803092563777,0,0
"133",2019-12-08 14:00:00,NA,NA,NA,NA,-1.23553673311984,0,0
"134",2019-12-08 15:00:00,-0.427489537842577,-1.06400431904662,-0.0604512109310715,-0.397059707843515,-1.00255017521559,0,0
"135",2019-12-08 16:00:00,NA,NA,NA,NA,-0.480394281173174,4.11552,100
"136",2019-12-08 17:00:00,NA,NA,NA,NA,-0.177745814119314,4.62996,110
