"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"2",2019-12-21 19:00:00,NA,NA,NA,NA,7.20995510738834,8.74548,100
"3",2019-12-21 20:00:00,NA,NA,NA,NA,8.32456268201804,5.65884,100
"4",2019-12-21 21:00:00,NA,NA,NA,NA,9.49407490884613,4.62996,120
"5",2019-12-21 22:00:00,NA,NA,NA,NA,10.6280908145909,4.62996,110
"6",2019-12-21 23:00:00,NA,NA,NA,NA,10.7526254074163,4.62996,100
"7",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"8",2019-12-22 01:00:00,NA,NA,NA,NA,10.3193469549798,4.11552,110
"9",2019-12-22 02:00:00,NA,NA,NA,NA,9.8393426157889,1.54332,120
"10",2019-12-22 03:00:00,NA,NA,NA,NA,9.34397597695363,1.54332,110
"11",2019-12-22 04:00:00,NA,NA,NA,NA,7.71490628519526,3.60108,110
"12",2019-12-22 05:00:00,NA,NA,NA,NA,7.5122260965652,7.7166,100
"13",2019-12-22 06:00:00,NA,NA,NA,NA,7.31134361917632,7.7166,100
"14",2019-12-22 07:00:00,NA,NA,NA,NA,6.96988011292841,5.65884,110
"15",2019-12-22 08:00:00,NA,NA,NA,NA,7.07076979052685,6.17328,100
"16",2019-12-22 09:00:00,NA,NA,NA,NA,7.07992898001285,3.60108,130
"17",2019-12-22 10:00:00,NA,NA,NA,NA,6.97650857269827,4.11552,110
"18",2019-12-22 11:00:00,NA,NA,NA,NA,6.77369948432013,3.60108,110
"19",2019-12-22 12:00:00,NA,NA,NA,NA,7.67249626138351,6.17328,100
"20",2019-12-22 13:00:00,NA,NA,NA,NA,8.11249590489636,6.17328,110
"21",2019-12-22 14:00:00,NA,NA,NA,NA,8.89974498158095,4.11552,130
"22",2019-12-22 15:00:00,NA,NA,NA,NA,10.26424125144,6.17328,120
"23",2019-12-22 16:00:00,NA,NA,NA,NA,11.0786363246047,5.65884,120
"24",2019-12-22 17:00:00,NA,NA,NA,NA,11.7271096419702,6.68772,130
"25",2019-12-22 18:00:00,NA,NA,NA,NA,12.8128890768863,7.20216,130
"26",2019-12-22 19:00:00,NA,NA,NA,NA,14.0455523131207,7.20216,140
"27",2019-12-22 20:00:00,NA,NA,NA,NA,14.9484910462211,6.17328,140
"28",2019-12-22 21:00:00,NA,NA,NA,NA,17.1976598189872,8.23104,150
"29",2019-12-22 22:00:00,NA,NA,NA,NA,19.1758312957804,7.7166,140
"30",2019-12-22 23:00:00,NA,NA,NA,NA,21.0723249324766,6.68772,140
"31",2019-12-23 00:00:00,NA,NA,NA,NA,22.2828091338368,5.65884,150
"32",2019-12-23 01:00:00,NA,NA,NA,NA,22.825009666646,5.65884,140
"33",2019-12-23 02:00:00,NA,NA,NA,NA,24.20235471472,6.17328,150
"34",2019-12-23 03:00:00,NA,NA,NA,NA,23.861222159999,4.62996,140
"35",2019-12-23 04:00:00,NA,NA,NA,NA,25.4103794508479,7.20216,160
"36",2019-12-23 05:00:00,NA,NA,NA,NA,25.9116479815886,7.20216,150
"37",2019-12-23 06:00:00,NA,NA,NA,NA,26.1599783525514,6.68772,160
"38",2019-12-23 07:00:00,NA,NA,NA,NA,26.3211058157819,7.20216,150
"39",2019-12-23 08:00:00,NA,NA,NA,NA,25.1689272400532,3.60108,170
"40",2019-12-23 09:00:00,NA,NA,NA,NA,23.1057268784924,4.11552,170
"41",2019-12-23 10:00:00,NA,NA,NA,NA,22.7502026761037,6.68772,150
"42",2019-12-23 11:00:00,NA,NA,NA,NA,23.4120554162711,8.23104,140
"43",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"44",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"45",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
