"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-11 00:00:00,NA,NA,NA,NA,7.68972972180835,3.60108,150
"2",2019-12-11 01:00:00,NA,NA,NA,NA,8.93496721311452,3.60108,160
"3",2019-12-11 02:00:00,NA,NA,NA,NA,10.066351266677,3.08664,160
"4",2019-12-11 03:00:00,NA,NA,NA,NA,10.2418652583455,3.08664,170
"5",2019-12-11 04:00:00,NA,NA,NA,NA,10.1359210244978,3.60108,170
"6",2019-12-11 05:00:00,NA,NA,NA,NA,9.56184600888975,3.60108,220
"7",2019-12-11 06:00:00,NA,NA,NA,NA,8.68255517053604,2.5722,250
"8",2019-12-11 07:00:00,NA,NA,NA,NA,7.53583327669405,2.05776,240
"9",2019-12-11 08:00:00,NA,NA,NA,NA,6.35154565063265,0,0
"10",2019-12-11 09:00:00,NA,NA,NA,NA,5.08908256775047,2.05776,260
"11",2019-12-11 10:00:00,NA,NA,NA,NA,3.97680742745279,1.54332,230
"12",2019-12-11 11:00:00,NA,NA,NA,NA,3.15186214361003,1.54332,240
"13",2019-12-11 12:00:00,NA,NA,NA,NA,2.13846507521304,1.54332,270
"14",2019-12-11 13:00:00,NA,NA,NA,NA,1.15313474130652,1.54332,300
"15",2019-12-11 14:00:00,NA,NA,NA,NA,0.352571523153083,2.05776,310
"16",2019-12-11 15:00:00,NA,NA,NA,NA,0.0208099852623827,2.5722,250
"17",2019-12-11 16:00:00,NA,NA,NA,NA,-0.18689476112485,2.05776,NA
"18",2019-12-11 17:00:00,NA,NA,NA,NA,-0.394893910473056,3.08664,NA
"19",2019-12-11 18:00:00,NA,NA,NA,NA,-0.542636476961749,3.60108,50
"20",2019-12-11 19:00:00,NA,NA,NA,NA,-1.4132094876552,6.68772,30
"21",2019-12-11 20:00:00,NA,NA,NA,NA,-3.14802912003052,8.74548,20
"22",2019-12-11 21:00:00,NA,NA,NA,NA,-5.13746339404687,7.7166,10
"23",2019-12-11 22:00:00,NA,NA,NA,NA,-7.856354984182,6.68772,350
"24",2019-12-11 23:00:00,NA,NA,NA,NA,-11.1445816340747,7.7166,360
"25",2019-12-12 00:00:00,NA,NA,NA,NA,-13.1873221055098,5.1444,350
"26",2019-12-12 01:00:00,NA,NA,NA,NA,-15.825215796064,6.68772,350
"27",2019-12-12 02:00:00,NA,NA,NA,NA,-18.1119081432322,6.17328,350
"28",2019-12-12 03:00:00,NA,NA,NA,NA,-20.8824041808777,5.1444,350
"29",2019-12-12 04:00:00,NA,NA,NA,NA,-20.8491713756007,5.65884,350
"30",2019-12-12 05:00:00,NA,NA,NA,NA,-21.7664114805531,7.20216,350
"31",2019-12-12 06:00:00,NA,NA,NA,NA,-23.6828110039552,6.17328,10
"32",2019-12-12 07:00:00,NA,NA,NA,NA,-24.0687276953952,5.65884,10
"33",2019-12-12 08:00:00,NA,NA,NA,NA,-23.7866477610998,6.17328,350
"34",2019-12-12 09:00:00,NA,NA,NA,NA,-22.2761373885771,3.60108,340
"35",2019-12-12 10:00:00,NA,NA,NA,NA,-19.7441071175501,6.68772,60
"36",2019-12-12 11:00:00,NA,NA,NA,NA,-16.7624428477918,5.65884,60
"37",2019-12-12 12:00:00,NA,NA,NA,NA,-15.1955908193059,7.20216,60
"38",2019-12-12 13:00:00,NA,NA,NA,NA,-12.2837518988236,6.17328,70
"39",2019-12-12 14:00:00,NA,NA,NA,NA,-10.4679921849389,7.20216,60
