"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-25 12:00:00,NA,NA,NA,NA,-9.57908727739162,4.62996,350
"2",2019-12-25 13:00:00,NA,NA,NA,NA,-9.20595350037364,3.60108,350
"3",2019-12-25 14:00:00,NA,NA,NA,NA,-9.36131887325093,4.62996,10
"4",2019-12-25 15:00:00,NA,NA,NA,NA,-10.2309258267179,5.65884,10
"5",2019-12-25 16:00:00,NA,NA,NA,NA,-10.3130249491617,5.65884,20
"6",2019-12-25 17:00:00,NA,NA,NA,NA,-10.3352975229263,7.7166,40
"7",2019-12-25 18:00:00,NA,NA,NA,NA,-10.2583150292127,7.20216,50
"8",2019-12-25 19:00:00,NA,NA,NA,NA,-9.4894652318773,7.7166,60
"9",2019-12-25 20:00:00,NA,NA,NA,NA,-9.70784705343276,6.17328,50
"10",2019-12-25 21:00:00,NA,NA,NA,NA,-9.03815871466191,6.17328,60
"11",2019-12-25 22:00:00,NA,NA,NA,NA,-8.55637012378917,5.65884,50
"12",2019-12-25 23:00:00,NA,NA,NA,NA,-8.07781685785873,3.60108,40
"13",2019-12-26 00:00:00,NA,NA,NA,NA,-7.28911819257705,4.11552,30
"14",2019-12-26 01:00:00,NA,NA,NA,NA,-6.75999907043723,3.08664,30
"15",2019-12-26 02:00:00,NA,NA,NA,NA,-6.34976517501309,3.60108,20
"16",2019-12-26 03:00:00,NA,NA,NA,NA,-5.73432897368178,3.08664,10
"17",2019-12-26 04:00:00,NA,NA,NA,NA,-5.13531355289233,3.08664,20
"18",2019-12-26 05:00:00,NA,NA,NA,NA,-4.68463794117591,4.11552,40
"19",2019-12-26 06:00:00,NA,NA,NA,NA,-4.25108394481213,3.60108,50
"20",2019-12-26 07:00:00,NA,NA,NA,NA,-4.89031939426224,3.08664,330
"21",2019-12-26 08:00:00,NA,NA,NA,NA,-5.29507510315984,3.08664,340
"22",2019-12-26 09:00:00,NA,NA,NA,NA,-5.50201897796549,2.05776,320
"23",2019-12-26 10:00:00,NA,NA,NA,NA,-6.00373073553617,3.60108,350
"24",2019-12-26 11:00:00,NA,NA,NA,NA,-6.14242041003748,2.05776,320
"25",2019-12-26 12:00:00,NA,NA,NA,NA,-6.09663552693823,2.5722,330
"26",2019-12-26 13:00:00,NA,NA,NA,NA,-6.86962145060089,4.62996,360
"27",2019-12-26 14:00:00,NA,NA,NA,NA,-7.71838264170284,5.65884,360
"28",2019-12-26 15:00:00,NA,NA,NA,NA,-8.04000608910905,4.11552,10
"29",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"30",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"31",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"32",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"33",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"34",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"35",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"36",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"37",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"38",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"39",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"40",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"41",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"42",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"43",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"44",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"45",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"46",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"47",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"48",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"49",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"50",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"51",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"52",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"53",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"54",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"55",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"56",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"57",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"58",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"59",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"60",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"61",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"62",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"63",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"64",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"65",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"66",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"67",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"68",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"69",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"70",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"71",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"72",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"73",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"74",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"75",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"76",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"77",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"78",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"79",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"80",2019-12-28 21:00:00,9.97409056666061,6.16725940330438,14.8701382859666,10.4219127100384,NA,NA,NA
"81",2019-12-29 00:00:00,12.3304765186298,8.21208908364758,18.0864272189042,12.1588753485252,NA,NA,NA
"82",2019-12-29 03:00:00,14.2523312742886,10.8130044740609,20.1953111264657,14.3887798100269,NA,NA,NA
"83",2019-12-29 06:00:00,14.9012224207544,11.430142375999,19.3292954697975,15.0930743615452,NA,NA,NA
"84",2019-12-29 09:00:00,15.0315698483213,11.2176395412599,17.9666139610033,15.3606753465888,NA,NA,NA
"85",2019-12-29 12:00:00,16.1255466009137,13.4966915785744,19.2703765552704,16.2268358734861,NA,NA,NA
"86",2019-12-29 15:00:00,18.0742804205688,15.744229057836,20.7509717392531,17.8417202938587,NA,NA,NA
"87",2019-12-29 18:00:00,20.0745209344539,16.4122757758752,22.4672806724818,20.2169433349254,NA,NA,NA
"88",2019-12-29 21:00:00,22.5943813990269,17.8205059527426,25.0436375025049,22.9039317040801,NA,NA,NA
"89",2019-12-30 00:00:00,24.4472175727449,20.3466371293898,26.9854171604357,24.7995479937923,NA,NA,NA
"90",2019-12-30 03:00:00,24.6715330160868,21.3963994959789,26.9704657883355,24.6610238755355,NA,NA,NA
"91",2019-12-30 06:00:00,22.5437048222171,19.7794998384501,24.747383271633,22.5976822865212,NA,NA,NA
"92",2019-12-30 09:00:00,19.7723897475003,17.2550854770919,20.832534391964,19.9161426411557,NA,NA,NA
"93",2019-12-30 12:00:00,16.6374753108036,13.9032594548015,17.9750161117388,16.8182033785847,NA,NA,NA
"94",2019-12-30 15:00:00,14.9925747409898,12.4101296269327,16.9471089603121,14.9418728134585,NA,NA,NA
"95",2019-12-30 18:00:00,13.2471196522433,11.5292456480292,14.4741336798548,13.4116326932773,NA,NA,NA
"96",2019-12-30 21:00:00,10.2121032913756,8.1364441114075,11.7652138939172,10.3394630795928,NA,NA,NA
"97",2019-12-31 00:00:00,7.69964098777134,5.66010864750537,10.1537612427851,7.89061434878504,NA,NA,NA
"98",2019-12-31 03:00:00,3.59230564388625,1.87384849549468,6.83253839707709,3.33199192406602,NA,NA,NA
"99",2019-12-31 06:00:00,0.502374348914481,-0.458097926663828,2.48236534120657,0.328277632692147,NA,NA,NA
"100",2019-12-31 09:00:00,-1.57792361207027,-4.00258709984872,-0.114075304221069,-1.28361547632107,NA,NA,NA
"101",2019-12-31 12:00:00,-6.36756243442551,-10.6448080645016,-2.92483727233417,-6.53142896035399,NA,NA,NA
"102",2019-12-31 15:00:00,-12.4627139545472,-17.0246711016127,-8.55382311447704,-12.3729063842,NA,NA,NA
"103",2019-12-31 18:00:00,-16.8613679323005,-20.7028770184784,-12.7079419144621,-16.7035827278847,NA,NA,NA
"104",2019-12-31 21:00:00,-18.0525468278823,-20.7647155568452,-13.5032428102916,-18.195271102255,NA,NA,NA
"105",2020-01-01 00:00:00,-16.6167401808303,-19.6959742596502,-13.4987272325349,-16.7099712013726,NA,NA,NA
"106",2020-01-01 03:00:00,-14.9080042102096,-17.4209354786884,-12.1392222994542,-14.9814056810478,NA,NA,NA
"107",2020-01-01 06:00:00,-14.5449820675687,-16.791904713595,-12.2694037214922,-14.7444022200678,NA,NA,NA
"108",2020-01-01 09:00:00,-15.664604556478,-17.4345227325985,-13.1252929828494,-15.620554399197,NA,NA,NA
"109",2020-01-01 12:00:00,-17.4987759386526,-19.9894031899178,-14.2822466829596,-17.8288131237417,NA,NA,NA
"110",2020-01-01 15:00:00,-19.345897394998,-22.3576275866195,-16.3866943442709,-19.6534401976362,NA,NA,NA
"111",2020-01-01 18:00:00,-19.3508510836956,-23.3144753335885,-16.1073159207997,-19.6442872942813,NA,NA,NA
"112",2020-01-01 21:00:00,-18.0085051250724,-22.0468896529279,-13.8607717231614,-18.432332023264,NA,NA,NA
"113",2020-01-02 00:00:00,-15.5010522330971,-19.4681874564727,-10.4111530628731,-16.1331745839046,NA,NA,NA
"114",2020-01-02 03:00:00,-12.4026237870412,-16.7771647548488,-6.75968710734427,-12.9572101826304,NA,NA,NA
"115",2020-01-02 06:00:00,-10.0707903297882,-14.7565654324033,-3.13117286247383,-10.1243128171515,NA,NA,NA
"116",2020-01-02 09:00:00,-8.44094901129999,-13.2157921914277,-0.773238125392697,-9.12391742811712,NA,NA,NA
"117",2020-01-02 12:00:00,-7.31527256340608,-13.5835522426441,0.583168744994707,-7.17609446862872,NA,NA,NA
"118",2020-01-02 15:00:00,-5.50935799388171,-11.8537499070672,4.57238431074165,-5.59424996029259,NA,NA,NA
"119",2020-01-02 18:00:00,-2.39556964400708,-8.10175460486552,9.56797868937473,-2.15479558207624,NA,NA,NA
"120",2020-01-02 21:00:00,0.308678999198102,-5.12598553553164,14.0025866477255,-0.0937441941907215,NA,NA,NA
