"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-30 18:00:00,NA,NA,NA,NA,-0.705970182611407,2.05776,70
"2",2019-11-30 19:00:00,NA,NA,NA,NA,-0.204759834268275,4.11552,110
"3",2019-11-30 20:00:00,NA,NA,NA,NA,0.00311433073902724,4.62996,110
"4",2019-11-30 21:00:00,NA,NA,NA,NA,0.427808606200682,3.60108,110
"5",2019-11-30 22:00:00,NA,NA,NA,NA,1.03789652002343,3.60108,120
"6",2019-11-30 23:00:00,NA,NA,NA,NA,1.80883673006185,3.08664,150
"7",2019-12-01 00:00:00,NA,NA,NA,NA,2.5875039739876,2.5722,150
"8",2019-12-01 01:00:00,NA,NA,NA,NA,3.4303081331737,2.5722,170
"9",2019-12-01 02:00:00,NA,NA,NA,NA,4.11632667383012,2.5722,170
"10",2019-12-01 03:00:00,NA,NA,NA,NA,4.93116023307675,3.08664,170
"11",2019-12-01 04:00:00,NA,NA,NA,NA,5.58006291381205,3.08664,170
"12",2019-12-01 05:00:00,NA,NA,NA,NA,6.37680002854486,3.08664,190
"13",2019-12-01 06:00:00,NA,NA,NA,NA,7.38201584914431,3.60108,190
"14",2019-12-01 07:00:00,NA,NA,NA,NA,7.02244270801269,2.5722,210
"15",2019-12-01 08:00:00,NA,NA,NA,NA,6.51741458458496,2.05776,200
"16",2019-12-01 09:00:00,NA,NA,NA,NA,6.16150440357404,2.5722,220
"17",2019-12-01 10:00:00,NA,NA,NA,NA,5.85939547124162,3.08664,210
"18",2019-12-01 11:00:00,NA,NA,NA,NA,5.55352267687906,4.11552,220
"19",2019-12-01 12:00:00,NA,NA,NA,NA,5.17969689474526,3.08664,220
"20",2019-12-01 13:00:00,NA,NA,NA,NA,5.14522606018396,3.08664,200
"21",2019-12-01 14:00:00,NA,NA,NA,NA,5.1956703666648,4.11552,210
"22",2019-12-01 15:00:00,NA,NA,NA,NA,5.70835431848304,6.17328,200
"23",2019-12-01 16:00:00,NA,NA,NA,NA,5.30250944862311,5.65884,230
"24",2019-12-01 17:00:00,NA,NA,NA,NA,5.12003943202302,6.17328,230
"25",2019-12-01 18:00:00,NA,NA,NA,NA,4.49052567663041,9.25992,240
"26",2019-12-01 19:00:00,NA,NA,NA,NA,5.144224738854,7.20216,220
"27",2019-12-01 20:00:00,NA,NA,NA,NA,5.67901157185651,9.77436,230
"28",2019-12-01 21:00:00,NA,NA,NA,NA,5.62389466733457,7.20216,240
"29",2019-12-01 22:00:00,NA,NA,NA,NA,5.49482831948391,4.62996,230
"30",2019-12-01 23:00:00,NA,NA,NA,NA,5.37004786686146,3.08664,220
"31",2019-12-02 00:00:00,NA,NA,NA,NA,5.54056835657088,4.62996,210
"32",2019-12-02 01:00:00,NA,NA,NA,NA,6.23230013981906,5.65884,210
"33",2019-12-02 02:00:00,NA,NA,NA,NA,6.20942734955481,6.68772,220
"34",2019-12-02 03:00:00,NA,NA,NA,NA,5.9365102295812,6.68772,210
"35",2019-12-02 04:00:00,NA,NA,NA,NA,6.31985443792103,5.65884,220
"36",2019-12-02 05:00:00,NA,NA,NA,NA,6.77970152152013,6.68772,220
"37",2019-12-02 06:00:00,NA,NA,NA,NA,7.25102522126281,6.68772,220
"38",2019-12-02 07:00:00,NA,NA,NA,NA,7.01350567962526,5.65884,230
