"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-05 01:00:00,NA,NA,NA,NA,NA,2.05776,230
"2",2019-12-05 02:00:00,NA,NA,NA,NA,NA,3.60108,270
"3",2019-12-05 03:00:00,NA,NA,NA,NA,NA,3.08664,280
"4",2019-12-05 04:00:00,NA,NA,NA,NA,NA,3.60108,270
"5",2019-12-05 05:00:00,NA,NA,NA,NA,NA,2.5722,270
"6",2019-12-05 06:00:00,NA,NA,NA,NA,NA,3.08664,270
"7",2019-12-05 07:00:00,NA,NA,NA,NA,NA,3.08664,270
"8",2019-12-05 08:00:00,NA,NA,NA,NA,NA,3.08664,260
"9",2019-12-05 10:00:00,NA,NA,NA,NA,NA,2.05776,260
"10",2019-12-05 11:00:00,NA,NA,NA,NA,NA,1.54332,250
"11",2019-12-05 12:00:00,NA,NA,NA,NA,-1.25878233914385,2.05776,270
"12",2019-12-05 13:00:00,NA,NA,NA,NA,-1.81004282066678,2.5722,300
"13",2019-12-05 14:00:00,NA,NA,NA,NA,-2.19863097041699,3.08664,320
"14",2019-12-05 15:00:00,NA,NA,NA,NA,-2.67809627202928,4.11552,310
"15",2019-12-05 16:00:00,NA,NA,NA,NA,-2.99546350797778,3.08664,310
"16",2019-12-05 17:00:00,NA,NA,NA,NA,-3.21701451681457,NA,NA
"17",2019-12-05 18:00:00,NA,NA,NA,NA,-3.94963260640885,4.62996,20
"18",2019-12-05 19:00:00,NA,NA,NA,NA,-4.1530787912336,2.5722,NA
"19",2019-12-05 20:00:00,NA,NA,NA,NA,-5.36232435698836,4.11552,360
"20",2019-12-05 21:00:00,NA,NA,NA,NA,-5.61200963425533,3.08664,360
"21",2019-12-05 22:00:00,NA,NA,NA,NA,-6.35977787930313,2.5722,360
"22",2019-12-05 23:00:00,NA,NA,NA,NA,-7.55399371806281,3.08664,340
"23",2019-12-06 00:00:00,NA,NA,NA,NA,-8.5013937817827,3.08664,330
"24",2019-12-06 01:00:00,NA,NA,NA,NA,-8.94325079470837,3.08664,330
"25",2019-12-06 02:00:00,NA,NA,NA,NA,-8.78275619766329,2.5722,330
"26",2019-12-06 03:00:00,NA,NA,NA,NA,-8.3475837530088,2.5722,340
"27",2019-12-06 04:00:00,NA,NA,NA,NA,-8.48567450575522,3.08664,330
"28",2019-12-06 05:00:00,NA,NA,NA,NA,-8.52950518715448,3.08664,340
"29",2019-12-06 06:00:00,NA,NA,NA,NA,-7.72679366596712,2.05776,290
"30",2019-12-06 07:00:00,NA,NA,NA,NA,-7.3218294883565,2.05776,300
"31",2019-12-06 08:00:00,NA,NA,NA,NA,-6.51087850586386,2.05776,290
"32",2019-12-06 09:00:00,NA,NA,NA,NA,-6.18063836703568,2.05776,310
"33",2019-12-06 10:00:00,NA,NA,NA,NA,-6.05870982735835,2.5722,300
"34",2019-12-06 11:00:00,NA,NA,NA,NA,-5.62589836054387,2.05776,300
"35",2019-12-06 12:00:00,NA,NA,NA,NA,-5.03467525873189,2.05776,280
"36",2019-12-06 13:00:00,NA,NA,NA,NA,-4.55035474067369,1.54332,310
"37",2019-12-06 14:00:00,NA,NA,NA,NA,-4.15113147259167,1.54332,300
"38",2019-12-06 15:00:00,NA,NA,NA,NA,-3.76025102384219,1.54332,300
"39",2019-12-06 16:00:00,NA,NA,NA,NA,-2.99642415186687,0,0
"40",2019-12-06 17:00:00,NA,NA,NA,NA,-1.62032860893961,3.60108,130
"41",2019-12-06 18:00:00,NA,NA,NA,NA,-0.928347074007219,3.08664,120
"42",2019-12-06 19:00:00,NA,NA,NA,NA,-0.158362201010466,5.1444,140
"43",2019-12-06 20:00:00,NA,NA,NA,NA,0.135006402167544,4.11552,120
"44",2019-12-06 21:00:00,NA,NA,NA,NA,0.712567574290665,3.08664,120
"45",2019-12-06 22:00:00,NA,NA,NA,NA,1.44572949887687,2.5722,120
"46",2019-12-06 23:00:00,NA,NA,NA,NA,2.09646750479703,1.54332,140
"47",2019-12-07 00:00:00,NA,NA,NA,NA,2.32090197779206,0,0
"48",2019-12-07 01:00:00,NA,NA,NA,NA,2.63001501626242,1.54332,250
"49",2019-12-07 02:00:00,NA,NA,NA,NA,2.92110463276081,0,0
"50",2019-12-07 03:00:00,NA,NA,NA,NA,3.26188047844745,0,0
