"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-12 06:00:00,NA,NA,NA,NA,-23.6828110039552,6.17328,10
"2",2019-12-12 07:00:00,NA,NA,NA,NA,-24.0687276953952,5.65884,10
"3",2019-12-12 08:00:00,NA,NA,NA,NA,-23.7866477610998,6.17328,350
"4",2019-12-12 09:00:00,NA,NA,NA,NA,-22.2761373885771,3.60108,340
"5",2019-12-12 10:00:00,NA,NA,NA,NA,-19.7441071175501,6.68772,60
"6",2019-12-12 11:00:00,NA,NA,NA,NA,-16.7624428477918,5.65884,60
"7",2019-12-12 12:00:00,NA,NA,NA,NA,-15.1955908193059,7.20216,60
"8",2019-12-12 13:00:00,NA,NA,NA,NA,-12.2837518988236,6.17328,70
"9",2019-12-12 14:00:00,NA,NA,NA,NA,-10.4679921849389,7.20216,60
"10",2019-12-12 15:00:00,NA,NA,NA,NA,-9.51250240081128,8.23104,50
"11",2019-12-12 16:00:00,NA,NA,NA,NA,-7.85132226896049,6.17328,60
"12",2019-12-12 17:00:00,NA,NA,NA,NA,-5.48505691740171,7.20216,70
"13",2019-12-12 18:00:00,NA,NA,NA,NA,-4.42485287777204,7.20216,60
"14",2019-12-12 19:00:00,NA,NA,NA,NA,-3.32896266009373,6.17328,60
"15",2019-12-12 20:00:00,NA,NA,NA,NA,-0.87543830834232,9.25992,100
"16",2019-12-12 21:00:00,NA,NA,NA,NA,-0.233611227259803,5.65884,90
"17",2019-12-12 22:00:00,NA,NA,NA,NA,0.0042042363111711,7.7166,90
"18",2019-12-12 23:00:00,NA,NA,NA,NA,0.3022772787898,5.65884,100
"19",2019-12-13 00:00:00,NA,NA,NA,NA,1.1554558466884,6.68772,110
"20",2019-12-13 01:00:00,NA,NA,NA,NA,1.82931499558882,3.60108,130
"21",2019-12-13 02:00:00,NA,NA,NA,NA,2.37351052603331,3.08664,NA
"22",2019-12-13 03:00:00,NA,NA,NA,NA,3.56778777137326,6.17328,80
"23",2019-12-13 04:00:00,NA,NA,NA,NA,4.19523287703874,5.1444,90
"24",2019-12-13 05:00:00,NA,NA,NA,NA,5.40614463102328,8.23104,90
"25",2019-12-13 06:00:00,NA,NA,NA,NA,6.378047596882,5.1444,100
"26",2019-12-13 07:00:00,NA,NA,NA,NA,7.23583375884605,1.54332,130
"27",2019-12-13 08:00:00,NA,NA,NA,NA,6.29071652182269,2.05776,120
"28",2019-12-13 09:00:00,NA,NA,NA,NA,6.21421130775389,2.5722,140
"29",2019-12-13 10:00:00,NA,NA,NA,NA,6.07890339746187,2.05776,140
"30",2019-12-13 11:00:00,NA,NA,NA,NA,5.78951068443498,2.5722,140
"31",2019-12-13 12:00:00,NA,NA,NA,NA,4.92033800202791,1.54332,170
"32",2019-12-13 13:00:00,NA,NA,NA,NA,5.02023127062593,3.60108,140
"33",2019-12-13 14:00:00,NA,NA,NA,NA,5.2905921758368,3.60108,140
"34",2019-12-13 15:00:00,NA,NA,NA,NA,5.91993065116791,3.08664,160
"35",2019-12-13 16:00:00,NA,NA,NA,NA,6.82072381928236,4.62996,150
"36",2019-12-13 17:00:00,NA,NA,NA,NA,7.84642973019047,6.17328,160
