"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"2",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"3",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"4",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"5",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"6",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"7",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"8",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"9",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"10",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"11",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"12",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"13",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"14",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"15",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"16",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"17",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"18",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"19",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"20",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"21",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"22",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"23",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"24",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
