"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-01 00:00:00,NA,NA,NA,NA,2.5875039739876,2.5722,150
"2",2019-12-01 01:00:00,NA,NA,NA,NA,3.4303081331737,2.5722,170
"3",2019-12-01 02:00:00,NA,NA,NA,NA,4.11632667383012,2.5722,170
"4",2019-12-01 03:00:00,NA,NA,NA,NA,4.93116023307675,3.08664,170
"5",2019-12-01 04:00:00,NA,NA,NA,NA,5.58006291381205,3.08664,170
"6",2019-12-01 05:00:00,NA,NA,NA,NA,6.37680002854486,3.08664,190
"7",2019-12-01 06:00:00,NA,NA,NA,NA,7.38201584914431,3.60108,190
"8",2019-12-01 07:00:00,NA,NA,NA,NA,7.02244270801269,2.5722,210
"9",2019-12-01 08:00:00,NA,NA,NA,NA,6.51741458458496,2.05776,200
"10",2019-12-01 09:00:00,NA,NA,NA,NA,6.16150440357404,2.5722,220
"11",2019-12-01 10:00:00,NA,NA,NA,NA,5.85939547124162,3.08664,210
"12",2019-12-01 11:00:00,NA,NA,NA,NA,5.55352267687906,4.11552,220
"13",2019-12-01 12:00:00,NA,NA,NA,NA,5.17969689474526,3.08664,220
"14",2019-12-01 13:00:00,NA,NA,NA,NA,5.14522606018396,3.08664,200
"15",2019-12-01 14:00:00,NA,NA,NA,NA,5.1956703666648,4.11552,210
"16",2019-12-01 15:00:00,NA,NA,NA,NA,5.70835431848304,6.17328,200
"17",2019-12-01 16:00:00,NA,NA,NA,NA,5.30250944862311,5.65884,230
"18",2019-12-01 17:00:00,NA,NA,NA,NA,5.12003943202302,6.17328,230
"19",2019-12-01 18:00:00,NA,NA,NA,NA,4.49052567663041,9.25992,240
"20",2019-12-01 19:00:00,NA,NA,NA,NA,5.144224738854,7.20216,220
"21",2019-12-01 20:00:00,NA,NA,NA,NA,5.67901157185651,9.77436,230
"22",2019-12-01 21:00:00,NA,NA,NA,NA,5.62389466733457,7.20216,240
"23",2019-12-01 22:00:00,NA,NA,NA,NA,5.49482831948391,4.62996,230
"24",2019-12-01 23:00:00,NA,NA,NA,NA,5.37004786686146,3.08664,220
"25",2019-12-02 00:00:00,NA,NA,NA,NA,5.54056835657088,4.62996,210
"26",2019-12-02 01:00:00,NA,NA,NA,NA,6.23230013981906,5.65884,210
"27",2019-12-02 02:00:00,NA,NA,NA,NA,6.20942734955481,6.68772,220
"28",2019-12-02 03:00:00,NA,NA,NA,NA,5.9365102295812,6.68772,210
"29",2019-12-02 04:00:00,NA,NA,NA,NA,6.31985443792103,5.65884,220
"30",2019-12-02 05:00:00,NA,NA,NA,NA,6.77970152152013,6.68772,220
"31",2019-12-02 06:00:00,NA,NA,NA,NA,7.25102522126281,6.68772,220
"32",2019-12-02 07:00:00,NA,NA,NA,NA,7.01350567962526,5.65884,230
"33",2019-12-02 08:00:00,NA,NA,NA,NA,6.84868207063176,6.17328,220
"34",2019-12-02 09:00:00,NA,NA,NA,NA,7.53792861233209,6.68772,220
"35",2019-12-02 10:00:00,NA,NA,NA,NA,7.4615274279745,6.68772,240
"36",2019-12-02 11:00:00,NA,NA,NA,NA,5.49814402123581,8.23104,280
"37",2019-12-02 12:00:00,NA,NA,NA,NA,4.04125851460317,4.62996,270
"38",2019-12-02 13:00:00,NA,NA,NA,NA,2.75443960620788,5.65884,270
"39",2019-12-02 14:00:00,NA,NA,NA,NA,1.1854482576417,8.23104,280
"40",2019-12-02 15:00:00,NA,NA,NA,NA,-0.0866756465846843,9.25992,280
"41",2019-12-02 16:00:00,NA,NA,NA,NA,-0.864900925881797,10.80324,280
"42",2019-12-02 17:00:00,NA,NA,NA,NA,-2.69601316900811,7.20216,300
"43",2019-12-02 18:00:00,NA,NA,NA,NA,-5.03509667166576,9.25992,290
"44",2019-12-02 19:00:00,NA,NA,NA,NA,-7.22632780987697,9.25992,280
"45",2019-12-02 20:00:00,NA,NA,NA,NA,-10.0943305616058,7.20216,290
"46",2019-12-02 21:00:00,NA,NA,NA,NA,-12.9934713196849,7.7166,280
"47",2019-12-02 22:00:00,NA,NA,NA,NA,-14.1196504744433,5.1444,280
"48",2019-12-02 23:00:00,NA,NA,NA,NA,-13.5355458492425,5.65884,280
"49",2019-12-03 00:00:00,NA,NA,NA,NA,-13.9724202499846,4.11552,280
"50",2019-12-03 01:00:00,NA,NA,NA,NA,-13.9127886071055,3.08664,290
"51",2019-12-03 02:00:00,NA,NA,NA,NA,-13.6596302337601,5.1444,290
