"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-14 00:00:00,NA,NA,NA,NA,9.35886633368946,3.08664,150
"2",2019-12-14 01:00:00,NA,NA,NA,NA,8.77021318872307,3.08664,210
"3",2019-12-14 02:00:00,NA,NA,NA,NA,8.16453025512504,2.05776,190
"4",2019-12-14 03:00:00,NA,NA,NA,NA,7.56254208484329,2.05776,210
"5",2019-12-14 04:00:00,NA,NA,NA,NA,6.7981875302961,3.60108,210
"6",2019-12-14 05:00:00,NA,NA,NA,NA,5.51710039451181,3.60108,210
"7",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"8",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"9",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"10",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"11",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"12",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"13",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"14",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"15",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"16",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"17",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"18",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
"19",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"20",2019-12-14 19:00:00,NA,NA,NA,NA,3.8198218942153,6.17328,260
"21",2019-12-14 20:00:00,NA,NA,NA,NA,3.02558142350204,7.20216,250
"22",2019-12-14 21:00:00,NA,NA,NA,NA,1.08118125399196,7.7166,290
"23",2019-12-14 22:00:00,NA,NA,NA,NA,0.256825268282434,6.68772,270
"24",2019-12-14 23:00:00,NA,NA,NA,NA,-0.119803891230364,3.60108,280
"25",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"26",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"27",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"28",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"29",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"30",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"31",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"32",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"33",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"34",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"35",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"36",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"37",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"38",2019-12-15 13:00:00,NA,NA,NA,NA,-3.72551559286328,1.54332,260
"39",2019-12-15 14:00:00,NA,NA,NA,NA,-3.74560065924158,1.54332,290
"40",2019-12-15 15:00:00,NA,NA,NA,NA,-3.83349588122528,2.5722,340
"41",2019-12-15 16:00:00,NA,NA,NA,NA,-3.8094385712066,2.5722,360
"42",2019-12-15 17:00:00,NA,NA,NA,NA,-3.42944986917709,2.5722,50
"43",2019-12-15 18:00:00,NA,NA,NA,NA,-3.01699969856581,3.60108,30
"44",2019-12-15 19:00:00,NA,NA,NA,NA,-2.25700686376976,4.62996,60
"45",2019-12-15 20:00:00,NA,NA,NA,NA,-2.7775055573641,4.62996,40
"46",2019-12-15 21:00:00,NA,NA,NA,NA,-2.83033215824689,4.11552,30
"47",2019-12-15 22:00:00,NA,NA,NA,NA,-3.19239959025225,4.11552,30
"48",2019-12-15 23:00:00,NA,NA,NA,NA,-3.41985405309481,2.5722,20
"49",2019-12-16 00:00:00,NA,NA,NA,NA,-3.41985405309481,0,0
"50",2019-12-16 01:00:00,NA,NA,NA,NA,-3.29313237781522,0,0
"51",2019-12-16 02:00:00,NA,NA,NA,NA,-3.03568938621717,0,0
"52",2019-12-16 03:00:00,NA,NA,NA,NA,-2.43653043824891,0,0
"53",2019-12-16 04:00:00,NA,NA,NA,NA,-1.42766376888536,3.08664,120
"54",2019-12-16 05:00:00,NA,NA,NA,NA,-0.838541046912177,3.60108,120
"55",2019-12-16 06:00:00,NA,NA,NA,NA,-0.234172331289913,3.08664,130
"56",2019-12-16 07:00:00,NA,NA,NA,NA,-0.0373575365363014,3.08664,130
"57",2019-12-16 08:00:00,NA,NA,NA,NA,0.462694184470461,2.5722,140
"58",2019-12-16 09:00:00,NA,NA,NA,NA,0.859628221072118,0,0
"59",2019-12-16 10:00:00,NA,NA,NA,NA,1.3507734183427,0,0
"60",2019-12-16 11:00:00,NA,NA,NA,NA,1.72455003811466,0,0
"61",2019-12-16 12:00:00,NA,NA,NA,NA,1.72455003811466,0,0
