"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"2",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"3",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"4",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"5",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"6",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"7",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"8",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"9",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"10",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"11",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"12",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"13",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"14",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"15",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"16",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"17",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
"18",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"19",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"20",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"21",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"22",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"23",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"24",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"25",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"26",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"27",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"28",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"29",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"30",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"31",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"32",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"33",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"34",2019-11-29 03:00:00,NA,NA,NA,NA,-6.37235060211035,2.05776,340
