"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-12 12:00:00,NA,NA,NA,NA,0.231919850708223,1.54332,260
"2",2018-10-12 13:00:00,NA,NA,NA,NA,0.113687021678567,1.54332,NA
"3",2018-10-12 14:00:00,NA,NA,NA,NA,-0.218997350281152,2.5722,320
"4",2018-10-12 15:00:00,NA,NA,NA,NA,-0.646961260437145,3.60108,280
"5",2018-10-12 16:00:00,NA,NA,NA,NA,-1.14069615619,2.5722,270
"6",2018-10-12 17:00:00,NA,NA,NA,NA,-1.50358349736074,3.60108,270
"7",2018-10-12 18:00:00,NA,NA,NA,NA,-1.69581205165426,4.11552,250
"8",2018-10-12 19:00:00,NA,NA,NA,NA,-1.69581205165426,3.08664,270
"9",2018-10-12 20:00:00,NA,NA,NA,NA,-1.38949945709784,5.1444,240
"10",2018-10-12 21:00:00,NA,NA,NA,NA,-1.82766940768655,3.60108,280
"11",2018-10-12 22:00:00,NA,NA,NA,NA,-1.58661367072466,3.60108,250
"12",2018-10-12 23:00:00,NA,NA,NA,NA,-1.38446030245131,0,0
"13",2018-10-13 00:00:00,NA,NA,NA,NA,-0.643163870207022,3.60108,160
"14",2018-10-13 01:00:00,NA,NA,NA,NA,-0.323763209890148,2.5722,140
"15",2018-10-13 02:00:00,NA,NA,NA,NA,-0.0250920600929474,2.05776,160
"16",2018-10-13 03:00:00,NA,NA,NA,NA,0.44405168575146,2.5722,170
"17",2018-10-13 04:00:00,NA,NA,NA,NA,0.785959310979228,1.54332,190
"18",2018-10-13 05:00:00,NA,NA,NA,NA,1.43644063603991,2.05776,170
"19",2018-10-13 06:00:00,NA,NA,NA,NA,1.30359267184897,1.54332,270
"20",2018-10-13 07:00:00,NA,NA,NA,NA,1.42553466670695,2.5722,260
"21",2018-10-13 08:00:00,NA,NA,NA,NA,1.10577878061581,2.05776,280
"22",2018-10-13 09:00:00,NA,NA,NA,NA,1.3761138112517,2.05776,260
"23",2018-10-13 10:00:00,NA,NA,NA,NA,1.27359206489678,1.54332,270
"24",2018-10-13 11:00:00,NA,NA,NA,NA,1.12925681025909,2.05776,270
"25",2018-10-13 12:00:00,NA,NA,NA,NA,0.225807982761361,2.5722,310
"26",2018-10-13 13:00:00,NA,NA,NA,NA,-0.172495779475896,3.08664,330
"27",2018-10-13 14:00:00,NA,NA,NA,NA,-0.997391869411967,5.1444,360
"28",2018-10-13 15:00:00,NA,NA,NA,NA,-2.27036651593916,5.1444,20
"29",2018-10-13 16:00:00,NA,NA,NA,NA,-2.90405402203926,4.62996,50
"30",2018-10-13 17:00:00,NA,NA,NA,NA,-3.74958113459244,4.11552,50
"31",2018-10-13 18:00:00,NA,NA,NA,NA,-4.16062328258472,6.68772,50
"32",2018-10-13 19:00:00,NA,NA,NA,NA,-4.59678552321947,6.17328,50
"33",2018-10-13 20:00:00,NA,NA,NA,NA,-5.22306163211641,6.68772,40
"34",2018-10-13 21:00:00,NA,NA,NA,NA,-6.18891191698485,6.17328,30
"35",2018-10-13 22:00:00,NA,NA,NA,NA,-6.84374948449803,6.68772,50
"36",2018-10-13 23:00:00,NA,NA,NA,NA,-7.43991731409869,5.65884,40
"37",2018-10-14 00:00:00,NA,NA,NA,NA,-7.49918164441972,5.1444,40
"38",2018-10-14 01:00:00,NA,NA,NA,NA,-6.73347203188206,4.11552,50
"39",2018-10-14 02:00:00,NA,NA,NA,NA,-5.39657426095631,3.60108,70
"40",2018-10-14 03:00:00,NA,NA,NA,NA,-4.13131993024598,4.11552,70
"41",2018-10-14 04:00:00,NA,NA,NA,NA,-3.71433472158069,3.60108,80
"42",2018-10-14 05:00:00,NA,NA,NA,NA,-3.15229690358892,4.11552,80
"43",2018-10-14 06:00:00,NA,NA,NA,NA,-2.23097641659726,4.11552,90
"44",2018-10-14 07:00:00,NA,NA,NA,NA,-1.46540509275402,3.08664,100
"45",2018-10-14 08:00:00,NA,NA,NA,NA,-0.634692132337423,3.60108,100
"46",2018-10-14 09:00:00,NA,NA,NA,NA,-0.16401002608059,2.05776,90
"47",2018-10-14 10:00:00,NA,NA,NA,NA,-0.0137014283807321,2.5722,90
