"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-10 06:00:00,NA,NA,NA,NA,18.8769679042236,5.65884,140
"2",2018-10-10 07:00:00,NA,NA,NA,NA,18.9548066451496,4.62996,140
"3",2018-10-10 08:00:00,NA,NA,NA,NA,19.4586596927447,5.65884,140
"4",2018-10-10 09:00:00,NA,NA,NA,NA,19.6947623124855,5.1444,150
"5",2018-10-10 10:00:00,NA,NA,NA,NA,19.6781927865018,5.1444,150
"6",2018-10-10 11:00:00,NA,NA,NA,NA,19.9165980748235,5.1444,150
"7",2018-10-10 12:00:00,NA,NA,NA,NA,19.5831899771545,5.1444,150
"8",2018-10-10 13:00:00,NA,NA,NA,NA,18.7305240535661,4.11552,160
"9",2018-10-10 14:00:00,NA,NA,NA,NA,19.5746483232244,7.20216,160
"10",2018-10-10 15:00:00,NA,NA,NA,NA,19.7390483303791,6.17328,160
"11",2018-10-10 16:00:00,NA,NA,NA,NA,20.7268879475417,7.20216,160
"12",2018-10-10 17:00:00,NA,NA,NA,NA,21.0780433719158,6.68772,170
"13",2018-10-10 18:00:00,NA,NA,NA,NA,21.4782947416092,6.17328,160
"14",2018-10-10 19:00:00,NA,NA,NA,NA,22.785780151005,7.20216,150
"15",2018-10-10 20:00:00,NA,NA,NA,NA,23.0283391941591,6.17328,140
"16",2018-10-10 21:00:00,NA,NA,NA,NA,22.886985291775,5.1444,180
"17",2018-10-10 22:00:00,NA,NA,NA,NA,23.4535834311273,6.68772,180
"18",2018-10-10 23:00:00,NA,NA,NA,NA,22.2703490090306,3.60108,200
"19",2018-10-11 00:00:00,NA,NA,NA,NA,21.5384831586966,4.11552,190
"20",2018-10-11 01:00:00,NA,NA,NA,NA,20.9470035412248,3.08664,180
"21",2018-10-11 02:00:00,NA,NA,NA,NA,19.0200488391378,3.60108,190
"22",2018-10-11 03:00:00,NA,NA,NA,NA,18.1434702805665,4.62996,180
"23",2018-10-11 04:00:00,NA,NA,NA,NA,17.0830876882475,5.65884,190
"24",2018-10-11 05:00:00,NA,NA,NA,NA,16.5250738199938,6.17328,190
"25",2018-10-11 06:00:00,NA,NA,NA,NA,15.7324769471202,5.1444,190
"26",2018-10-11 07:00:00,NA,NA,NA,NA,14.4014062602263,5.1444,200
"27",2018-10-11 08:00:00,NA,NA,NA,NA,13.3398573931267,4.62996,200
"28",2018-10-11 09:00:00,NA,NA,NA,NA,12.9140847801784,5.1444,200
"29",2018-10-11 10:00:00,NA,NA,NA,NA,11.6622179214825,4.11552,200
"30",2018-10-11 11:00:00,NA,NA,NA,NA,12.0504309157913,4.11552,190
"31",2018-10-11 12:00:00,NA,NA,NA,NA,12.0504309157913,4.11552,190
"32",2018-10-11 13:00:00,NA,NA,NA,NA,12.6932147380396,5.65884,200
"33",2018-10-11 14:00:00,NA,NA,NA,NA,12.6180985990023,6.17328,220
"34",2018-10-11 15:00:00,NA,NA,NA,NA,12.0173644198583,5.1444,210
"35",2018-10-11 16:00:00,NA,NA,NA,NA,10.3705037714255,4.62996,240
"36",2018-10-11 17:00:00,NA,NA,NA,NA,9.41733196733275,5.65884,220
"37",2018-10-11 18:00:00,NA,NA,NA,NA,9.31656832340516,5.65884,210
"38",2018-10-11 19:00:00,NA,NA,NA,NA,9.43998859910512,5.65884,200
"39",2018-10-11 20:00:00,NA,NA,NA,NA,9.16598607148474,4.62996,210
"40",2018-10-11 21:00:00,NA,NA,NA,NA,6.44687830220553,5.65884,290
"41",2018-10-11 22:00:00,NA,NA,NA,NA,6.46906166138935,4.11552,210
"42",2018-10-11 23:00:00,NA,NA,NA,NA,6.25923371763153,3.60108,170
"43",2018-10-12 00:00:00,NA,NA,NA,NA,5.89865538289374,3.08664,210
