"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-29 18:00:00,NA,NA,NA,NA,3.1991642738125,5.65884,70
"2",2018-09-29 19:00:00,NA,NA,NA,NA,3.30514385286642,6.17328,90
"3",2018-09-29 20:00:00,NA,NA,NA,NA,3.25160414260356,4.62996,90
"4",2018-09-29 21:00:00,NA,NA,NA,NA,3.21872707572417,6.17328,90
"5",2018-09-29 22:00:00,NA,NA,NA,NA,2.74406865714197,6.17328,70
"6",2018-09-29 23:00:00,NA,NA,NA,NA,2.40197065702142,5.65884,70
"7",2018-09-30 00:00:00,NA,NA,NA,NA,2.0644202365896,6.17328,70
"8",2018-09-30 01:00:00,NA,NA,NA,NA,2.31322033997421,5.1444,80
"9",2018-09-30 02:00:00,NA,NA,NA,NA,2.14629469537671,5.65884,70
"10",2018-09-30 03:00:00,NA,NA,NA,NA,2.19998775756511,5.65884,90
"11",2018-09-30 04:00:00,NA,NA,NA,NA,2.00007108169045,5.1444,90
"12",2018-09-30 05:00:00,NA,NA,NA,NA,1.75766273935734,5.1444,80
"13",2018-09-30 06:00:00,NA,NA,NA,NA,1.95907969347283,4.62996,80
"14",2018-09-30 07:00:00,NA,NA,NA,NA,1.65789550633332,4.62996,80
"15",2018-09-30 08:00:00,NA,NA,NA,NA,1.3999524903797,3.60108,80
"16",2018-09-30 09:00:00,NA,NA,NA,NA,1.38190455295481,5.65884,90
"17",2018-09-30 10:00:00,NA,NA,NA,NA,1.49742575429252,3.60108,80
"18",2018-09-30 11:00:00,NA,NA,NA,NA,1.41698213756163,3.60108,70
"19",2018-09-30 12:00:00,NA,NA,NA,NA,1.35761740994169,4.62996,70
"20",2018-09-30 13:00:00,NA,NA,NA,NA,1.35458315913213,5.1444,70
"21",2018-09-30 14:00:00,NA,NA,NA,NA,1.18641710374158,6.17328,70
"22",2018-09-30 15:00:00,NA,NA,NA,NA,0.836850200833962,5.65884,70
"23",2018-09-30 16:00:00,NA,NA,NA,NA,0.407550406774349,7.20216,60
"24",2018-09-30 17:00:00,NA,NA,NA,NA,0.92165682618816,7.20216,100
"25",2018-09-30 18:00:00,NA,NA,NA,NA,0.788489860008779,6.68772,70
"26",2018-09-30 19:00:00,NA,NA,NA,NA,0.844300397103404,7.20216,80
"27",2018-09-30 20:00:00,NA,NA,NA,NA,0.528450021584217,6.68772,60
"28",2018-09-30 21:00:00,NA,NA,NA,NA,0.368896722924212,6.17328,80
"29",2018-09-30 22:00:00,NA,NA,NA,NA,0.23494955881144,6.17328,60
"30",2018-09-30 23:00:00,NA,NA,NA,NA,0.249979114481892,5.65884,70
"31",2018-10-01 00:00:00,NA,NA,NA,NA,0.105395901368725,4.62996,60
"32",2018-10-01 01:00:00,NA,NA,NA,NA,0.107216445333808,5.65884,60
"33",2018-10-01 02:00:00,NA,NA,NA,NA,0.10018534018639,4.62996,80
"34",2018-10-01 03:00:00,NA,NA,NA,NA,-0.0150538121599492,5.1444,60
"35",2018-10-01 04:00:00,NA,NA,NA,NA,-0.0194880451571746,5.1444,50
"36",2018-10-01 05:00:00,NA,NA,NA,NA,-0.313325950379353,5.1444,50
"37",2018-10-01 06:00:00,NA,NA,NA,NA,-0.425460220552655,4.11552,60
"38",2018-10-01 07:00:00,NA,NA,NA,NA,-0.672592794918781,3.08664,70
"39",2018-10-01 08:00:00,NA,NA,NA,NA,-0.637608528642125,4.11552,60
"40",2018-10-01 09:00:00,NA,NA,NA,NA,-0.735740776072224,3.08664,80
"41",2018-10-01 10:00:00,NA,NA,NA,NA,-0.54518260567173,2.05776,70
"42",2018-10-01 11:00:00,NA,NA,NA,NA,-0.63536974272973,3.60108,60
"43",2018-10-01 12:00:00,NA,NA,NA,NA,-0.619134522640023,3.60108,60
"44",2018-10-01 13:00:00,NA,NA,NA,NA,-0.500563461772622,5.1444,70
"45",2018-10-01 14:00:00,NA,NA,NA,NA,-0.506585125284205,5.1444,80
"46",2018-10-01 15:00:00,NA,NA,NA,NA,-0.168802590644294,6.17328,90
"47",2018-10-01 16:00:00,NA,NA,NA,NA,-0.0566216912201774,4.11552,80
"48",2018-10-01 17:00:00,NA,NA,NA,NA,0.28595664531193,6.17328,90
"49",2018-10-01 18:00:00,NA,NA,NA,NA,0.822755933571206,5.65884,100
"50",2018-10-01 19:00:00,NA,NA,NA,NA,1.04061734136529,5.1444,80
"51",2018-10-01 20:00:00,NA,NA,NA,NA,0.993261409628657,8.23104,60
"52",2018-10-01 21:00:00,NA,NA,NA,NA,0.887552664580335,5.65884,70
"53",2018-10-01 22:00:00,NA,NA,NA,NA,0.781990737449461,5.1444,70
"54",2018-10-01 23:00:00,NA,NA,NA,NA,1.27723452414917,7.20216,80
"55",2018-10-02 00:00:00,NA,NA,NA,NA,1.62153877469379,6.68772,80
"56",2018-10-02 01:00:00,NA,NA,NA,NA,1.65981549930425,6.17328,70
"57",2018-10-02 02:00:00,NA,NA,NA,NA,2.02263286432474,7.7166,90
"58",2018-10-02 03:00:00,NA,NA,NA,NA,2.02263286432474,6.17328,90
"59",2018-10-02 04:00:00,NA,NA,NA,NA,2.77350634574499,7.7166,100
"60",2018-10-02 05:00:00,NA,NA,NA,NA,2.74453639752686,5.65884,90
"61",2018-10-02 06:00:00,NA,NA,NA,NA,2.77233630394667,6.17328,100
"62",2018-10-02 07:00:00,NA,NA,NA,NA,3.1223318163137,5.65884,90
"63",2018-10-02 08:00:00,NA,NA,NA,NA,3.53715870030263,4.11552,90
"64",2018-10-02 09:00:00,NA,NA,NA,NA,3.67197003877121,3.08664,80
"65",2018-10-02 10:00:00,NA,NA,NA,NA,4.23961340813441,4.11552,90
"66",2018-10-02 11:00:00,NA,NA,NA,NA,3.43978846772763,5.65884,60
"67",2018-10-02 12:00:00,NA,NA,NA,NA,3.52453398785675,4.11552,90
"68",2018-10-02 13:00:00,NA,NA,NA,NA,3.78802608896288,5.65884,80
"69",2018-10-02 14:00:00,NA,NA,NA,NA,3.6496474977774,6.17328,90
"70",2018-10-02 15:00:00,NA,NA,NA,NA,3.8812023134749,8.74548,90
"71",2018-10-02 16:00:00,NA,NA,NA,NA,4.32841483911168,9.25992,100
"72",2018-10-02 17:00:00,NA,NA,NA,NA,3.93096010763804,8.23104,80
"73",2018-10-02 18:00:00,NA,NA,NA,NA,4.29832515004364,6.68772,100
"74",2018-10-02 19:00:00,NA,NA,NA,NA,4.44409311712108,7.20216,90
"75",2018-10-02 20:00:00,NA,NA,NA,NA,4.69053833125851,6.68772,90
"76",2018-10-02 21:00:00,NA,NA,NA,NA,5.04555867946201,6.68772,90
"77",2018-10-02 22:00:00,NA,NA,NA,NA,4.53209681050638,7.20216,70
"78",2018-10-02 23:00:00,NA,NA,NA,NA,4.91126991528326,5.1444,70
"79",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"80",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"81",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"82",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"83",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"84",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"85",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"86",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"87",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"88",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"89",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"90",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"91",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
