"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"147",2018-10-08 18:00:00,9.37320875035672,5.93836319526222,15.3308665115596,9.24633326550769,NA,NA,NA
"148",2018-10-08 21:00:00,10.6605653845983,6.11271978410502,16.7807470304005,10.5934596218363,NA,NA,NA
"149",2018-10-09 00:00:00,11.3323979616849,6.53709565575232,17.1966763095148,10.9872092586802,NA,NA,NA
"150",2018-10-09 03:00:00,10.8102512582104,5.94238590457223,17.0414683324854,10.7186322047592,NA,NA,NA
"151",2018-10-09 06:00:00,10.3743227686129,5.52187212781604,18.4765566779531,9.71270798120001,NA,NA,NA
"152",2018-10-09 09:00:00,9.89128274294737,4.86932356055102,19.424948765787,9.46303990227986,NA,NA,NA
"153",2018-10-09 12:00:00,10.135558337187,5.57729731050849,21.3873285279795,10.5245822974564,NA,NA,NA
"154",2018-10-09 15:00:00,11.5367923487083,5.40997939905117,24.0589585108868,11.3057811390853,NA,NA,NA
"155",2018-10-09 18:00:00,13.109325167687,4.995208364473,25.4272696233674,13.2893260224994,NA,NA,NA
"156",2018-10-09 21:00:00,14.6140419424721,5.18831771090707,27.6203994314316,13.9316137785479,NA,NA,NA
"157",2018-10-10 00:00:00,15.0986487755653,5.78501245656816,27.6222178789246,14.2610682409562,NA,NA,NA
"158",2018-10-10 03:00:00,14.5018552434641,5.55661498377583,26.0552056516808,13.9019177590001,NA,NA,NA
"159",2018-10-10 06:00:00,13.5252459270403,5.68283125979502,23.4790362495498,12.590974286107,NA,NA,NA
"160",2018-10-10 09:00:00,12.9362577204757,2.51718462414609,25.100204160709,11.6551706505878,NA,NA,NA
"161",2018-10-10 12:00:00,13.5139249850052,0.265608719660524,30.8239158315855,13.1538098406884,NA,NA,NA
"162",2018-10-10 15:00:00,15.1090338105909,-0.219174102988603,36.995121793711,14.6050019393078,NA,NA,NA
