"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"2",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"3",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"4",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"5",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"6",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"7",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"8",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"9",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"10",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"11",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"12",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"13",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"14",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"15",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"16",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"17",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"18",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"19",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"20",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"21",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"22",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"23",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"24",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"25",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"26",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"27",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"28",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"29",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
