"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"2",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"3",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"4",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"5",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"6",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"7",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"8",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"9",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"10",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"11",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"12",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"13",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"14",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"15",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"16",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"17",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"18",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"19",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"20",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"21",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"22",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"23",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"24",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"25",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"26",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"27",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"28",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"29",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"30",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"31",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"32",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"33",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"34",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"35",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"36",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"37",2018-10-17 13:00:00,NA,NA,NA,NA,5.44594649373436,4.11552,110
"38",2018-10-17 14:00:00,NA,NA,NA,NA,5.6165875557133,4.11552,120
"39",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"40",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"41",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"42",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"43",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"44",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"45",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"46",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"47",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"48",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"49",2018-10-18 01:00:00,NA,NA,NA,NA,8.0678644715046,3.60108,110
"50",2018-10-18 02:00:00,NA,NA,NA,NA,7.85010999019731,4.11552,110
"51",2018-10-18 03:00:00,NA,NA,NA,NA,7.15725859998204,3.60108,100
"52",2018-10-18 04:00:00,NA,NA,NA,NA,6.25307803275364,2.5722,120
"53",2018-10-18 05:00:00,NA,NA,NA,NA,5.88518769174502,4.11552,110
"54",2018-10-18 06:00:00,NA,NA,NA,NA,5.48959361179386,3.60108,100
"55",2018-10-18 07:00:00,NA,NA,NA,NA,5.61962439196407,3.08664,100
"56",2018-10-18 08:00:00,NA,NA,NA,NA,5.76003428490685,3.08664,110
"57",2018-10-18 09:00:00,NA,NA,NA,NA,5.55520925665016,2.5722,110
"58",2018-10-18 10:00:00,NA,NA,NA,NA,4.58238407037789,0,0
"59",2018-10-18 11:00:00,NA,NA,NA,NA,4.05731643102724,2.05776,90
"60",2018-10-18 12:00:00,NA,NA,NA,NA,3.42515931769153,2.05776,80
"61",2018-10-18 13:00:00,NA,NA,NA,NA,2.85154939222979,3.60108,70
"62",2018-10-18 14:00:00,NA,NA,NA,NA,2.60865723602542,5.1444,90
"63",2018-10-18 15:00:00,NA,NA,NA,NA,2.79295157920225,5.1444,100
"64",2018-10-18 16:00:00,NA,NA,NA,NA,2.18709166888684,3.60108,60
"65",2018-10-18 17:00:00,NA,NA,NA,NA,1.66835307526493,4.11552,70
"66",2018-10-18 18:00:00,NA,NA,NA,NA,1.65541753153344,5.1444,90
"67",2018-10-18 19:00:00,NA,NA,NA,NA,1.3538683031228,4.62996,70
"68",2018-10-18 20:00:00,NA,NA,NA,NA,0.687952017155231,5.1444,50
"69",2018-10-18 21:00:00,NA,NA,NA,NA,0.215005080230645,4.62996,50
"70",2018-10-18 22:00:00,NA,NA,NA,NA,0.274311320529842,5.1444,70
"71",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"72",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"73",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
"74",2018-10-19 02:00:00,NA,NA,NA,NA,-0.123336000152687,4.11552,70
"75",2018-10-19 03:00:00,NA,NA,NA,NA,-0.175433940429482,4.11552,90
"76",2018-10-19 04:00:00,NA,NA,NA,NA,-0.0985348902741409,4.62996,90
"77",2018-10-19 05:00:00,NA,NA,NA,NA,0.0240772127787522,4.11552,90
"78",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"79",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"80",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"81",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"82",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"83",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"84",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"85",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"86",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"87",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"88",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"89",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"90",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"91",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"92",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"93",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"94",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"95",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
