"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-26 12:00:00,0,2018-10-26 12:00:00,1.47261258576422,2.91619801993247,1.61007620982562,3.22248254397577,2.24256296626737,2.98592934842426,1.05522512759364,2.80116836414514,1.30685285920104,3.3808638957529,1.27091790596058,2.88409455344142,1.62271826889136,2.62967006035567,1.68842932144295,2.52060147637415,1.38630770194198,2.46187227507826,1.06890853427113,2.44917074260954,1.88551276918797,2.68759795355975,1.27598680968201,3.10729230378108,1.31625748751096,3.20767692318738,1.21266533265451,3.21030125644804,1.5598184910552,2.91935896696532,1.28832265155317,2.99154598048399,1.69430381451779,3.30734178896787,1.26744604112482,2.65837811231466,1.7586949068351,2.58024752279511,1.64105253363091,3.04626964121879,1.39416134774398,3.29467394027064
2018-10-26 12:00:00,3,2018-10-26 15:00:00,3.32349015277953,6.20598715819947,3.49015172574578,6.56564916786406,4.13363294320997,6.07855418620621,2.91294024253305,6.4117341694634,3.23608527287688,7.19570823567944,3.12150526030231,5.95125952027608,3.61075201225159,6.00365885929342,3.52227365514425,6.01581659933505,3.1372551552004,5.68579160711962,2.97929149790777,6.03098614815954,3.36805647705134,5.77979622971371,3.07259594503167,6.09081871668855,3.01230046433385,6.43659581260471,3.35729405195962,6.15672384807241,3.53510393856576,5.9419547671714,3.76109399353472,5.89855689425292,4.01212865591116,6.48209515362814,2.86057501191114,6.31676880823831,3.69841118739285,5.97839206137943,3.74183062899495,5.9205604717796,3.27705149373953,6.72024032252298
2018-10-26 12:00:00,6,2018-10-26 18:00:00,4.56851823269456,5.53100974478114,4.97631004822175,5.71519644639335,5.36966328463096,4.93417404134947,4.03082400367261,5.8967628876236,4.80688519444295,6.19425562333373,4.167617359295,5.75796284084022,4.86842599411089,4.96841136298029,4.64895092590107,5.39086498930734,4.57004323094719,5.08297193374291,4.10657101493654,5.70573809818963,4.39551524977781,4.87200334224931,3.98534567767602,5.51980797459034,4.46452182789709,5.69304524351784,4.39649355238558,5.56796537329949,4.6202218864335,5.07991276664494,4.73913064804736,5.44103275819408,5.33373474800569,5.32437785087953,4.10710111906087,5.85039067753577,5.02566001901074,5.09783373871254,4.5980332780827,5.10572655051768,4.45729232801812,5.79156310607769
2018-10-26 12:00:00,9,2018-10-26 21:00:00,5.53913024773698,4.44435482370746,6.14614654480387,4.33792713116437,5.97115930499766,3.95215258146661,5.05045825018044,4.77050898230569,6.09824579820516,4.69729249250385,5.18531191725079,4.66712368244176,5.78865364726543,3.59030931179254,5.44342344365153,4.42528508585776,5.25497721613713,4.34657956635805,5.04590619538643,4.36318224709635,5.40545511326883,3.51655259534013,4.92600174805268,4.44009044912775,5.66425674702622,4.50817155346051,5.27822508725133,4.55648616014708,5.10900188861266,4.30344494885435,5.35254865019736,4.69872035639342,5.9295100322249,4.2511296561087,5.21928672647018,4.30062906922069,5.6908093614027,4.45261664222636,5.43617429947873,4.53200243741764,5.57625602953217,4.71224205759086
2018-10-26 12:00:00,12,2018-10-27 00:00:00,5.57501152447118,3.33669319072705,5.86996364953571,3.4282521355468,6.1510359591131,3.02755617316637,5.28389871740142,3.64154401544063,5.58761436312107,3.54258672002625,5.39645261076218,3.51848755638937,5.46537545250727,2.85004419875,5.48201777300814,3.3066987686488,5.08285991600807,3.3875226046686,5.07762846283592,3.44590234988809,5.26577176765472,2.65053059809118,5.08999468549768,3.37037643557623,5.86943753635911,3.38871332643152,5.14878248288313,3.43465341072874,5.14621618412062,3.35785446342549,5.35053134054726,3.61061449629368,5.50286476468559,3.21874660461541,5.22029864151052,3.35111309793091,5.9183904489973,3.24745606796097,5.42946731693833,3.48332738708778,6.01948257845597,3.34903866178141
2018-10-26 12:00:00,15,2018-10-27 03:00:00,5.52230330148993,2.67862663832786,5.86495575435946,2.22704257225985,6.02950822850019,1.29736055336741,5.60346630923158,2.67347763862888,5.50383894258285,2.44305675588995,5.48481700143134,2.8625625776825,5.68331410648276,1.81614478497635,5.54603676077012,2.84063905547978,5.37764958731197,3.24285085283097,5.22824800446452,3.70786563892912,5.28171088160585,2.14849069496105,5.34392965450623,3.13600996330602,5.85991313951359,2.20381381930096,5.34194547751411,2.65129539185676,5.58938444677584,2.71340815797337,5.50406870357272,2.9909230160239,5.60431200479616,2.2310909540498,5.26394668440983,4.38568898383787,6.02274024316258,1.77322480918956,5.45736564052699,3.14608716251409,5.86285977642079,1.95897666913101
2018-10-26 12:00:00,18,2018-10-27 06:00:00,6.01256717935714,-0.0300713991442756,6.01779722114271,0.344527238166022,6.22769098435878,-0.356238009698855,6.23341529210728,-0.681131269977174,5.98000754624632,-0.150106642371524,5.91551182370272,0.319288998243972,6.02352481811296,0.0420657314581183,6.34510485195587,0.064760869005409,5.94905391219735,0.303065824891552,5.8182610925559,0.919980084505147,5.6570886777731,-0.0806634953717273,6.21919326533685,0.25940622904307,6.05922604427667,-0.185296882566219,5.85959212670269,-0.567643968036324,5.9911718506481,-0.296915564131843,5.95061978601168,-0.262244272217989,6.0534460922446,-0.213131923216112,6.34354689917598,0.622864674896512,6.4977266194145,-0.0968383099637964,5.74470025083997,0.21155882954603,6.09989646078487,0.0159566287158853
2018-10-26 12:00:00,21,2018-10-27 09:00:00,5.36749987636885,-1.08245919197601,5.70110012784719,-0.758379280804507,5.41030805120909,-1.13216180064754,5.01899603952752,-1.67412607582741,5.6311532940842,-1.06664860163493,5.5801929610408,-1.1147006546327,5.57468128868848,-0.572956747160672,5.28219496535258,-1.22171899664029,5.19979752320677,-1.15400788578393,5.24758686068741,-1.53783718276704,5.17791657881349,-1.38040262379976,5.4526352015242,-0.907218169934386,5.39964376627941,-0.880664840072813,5.07140034249608,-1.43475988427639,5.39992033192761,-0.896665173571846,5.26907188176171,-1.30762811897187,5.31082699948993,-1.2941309107458,5.32649816851967,-2.00863859827446,5.88876363866277,-1.05526234255129,5.32999863844924,-0.575475956851983,5.55841245926868,-0.850642947732566
2018-10-26 12:00:00,24,2018-10-27 12:00:00,4.33566723577594,-2.44645145627022,4.43505014733306,-2.67818748336138,4.12812716926895,-2.37342691842898,3.59299436281374,-2.7133683636168,4.68225679562739,-2.36664340823082,4.37481012157224,-2.62732152953245,4.59658538283838,-2.45057393149203,4.48894120641914,-2.22286145580369,4.16561335405383,-2.58688302840404,4.07698137432919,-3.13724331666729,4.14613382899496,-2.59425170583506,4.29890482836007,-2.57037242442109,4.69378048346076,-2.15330298863545,4.00218493058179,-2.12202799060069,4.38582673245335,-1.98014918683822,4.43365194874899,-2.70627494141471,4.34546039454254,-2.86109298718847,4.3620941990748,-2.86283960270721,4.71936898480991,-2.75569822197862,4.70867227739252,-1.94345624631873,4.20985951530989,-2.17227972586177
2018-10-26 12:00:00,27,2018-10-27 15:00:00,4.58786646527326,-2.76636888021249,4.57055071031997,-2.91489230693496,4.42632883161873,-2.31770053618791,3.75412883945791,-2.6970918955418,5.40142239013983,-2.52265449781023,4.2174722769975,-2.61248649892333,4.57416069249609,-2.7384591184011,4.57636736406773,-2.57809105717258,4.40707430670419,-2.61514411036788,4.33558503919737,-2.98407984299966,4.58963418357429,-2.94824179615572,3.94214246742227,-2.53995242544386,4.63037596385041,-2.09942041068888,4.60086651014314,-2.74032750932344,4.2935626127593,-2.39467329029996,4.52181815163049,-2.81123036152548,4.3861322689154,-3.07153445184838,4.33668937740039,-2.61378138501121,5.21522343320402,-2.79473083145505,5.25876315106768,-2.50997836314454,4.77432684106607,-2.13762310697969
2018-10-26 12:00:00,30,2018-10-27 18:00:00,5.55608207934522,-0.91857847607187,5.70264194637292,-0.821841290871584,5.79508759080451,-1.14831476648127,5.16464210036778,-0.560429916987959,6.59927732412007,-1.2888849841276,5.67073392944713,-0.984765899094859,5.47183450670258,-0.971399919868146,5.46609197187132,-0.829161908261523,5.19603290405593,-0.655069895761286,5.56189785577957,-1.1728698216695,4.95950010956074,-0.630743841009574,5.08170360135985,-1.06001139756915,6.21384277107846,-1.13936978863665,5.383963749066,-1.00680355222149,5.55467479737663,-0.979316718089735,5.5448541958663,-1.42559205133291,5.74800465606269,-1.20402027594021,5.43306658951214,-1.23699024991698,6.33323189411145,-0.981965719909192,6.0216387393817,-0.987958841410589,6.41311114612407,-0.839383315111094
2018-10-26 12:00:00,33,2018-10-27 21:00:00,5.9143201283125,-0.706140522674564,6.51779424119467,-1.15064708913052,6.67899244560896,-0.666119905377215,5.82432085755673,-0.102855571775321,6.91052226502085,-0.630872057889207,6.28532611742329,-0.479888305845262,5.87360778334174,-1.17521013793971,5.84092065466087,-0.870715733126213,5.82359555352743,-1.25041285753248,5.90428549905577,-0.98569067107888,5.38671254619336,-1.00748678350992,5.80701934456297,-1.06241091745115,6.60321964471353,-0.78868158546236,5.8356318962348,-0.513590910575411,6.51262070724694,-0.247507030048763,6.04321072519094,-0.934691150415103,5.67886037263893,-0.573020390889688,5.61613063280589,-0.929075313737818,6.92508795370491,-0.232775462038645,6.33089160332588,-0.849708900044757,7.03116330653743,-0.664346494427999
2018-10-26 12:00:00,36,2018-10-28 00:00:00,5.62089927594762,-2.20845256016501,5.77322818882419,-2.17455752389033,6.11171675038875,-2.17926160056849,5.74258220497361,-2.17745648465028,6.00944336652204,-2.19708485182077,5.42251194066116,-2.35322834006045,5.13195883688302,-1.98447980382096,5.54913470462365,-2.60010198100696,5.09704498674908,-2.60620000197856,5.15183708106303,-2.61794559793919,5.07699858767835,-1.91721381115648,5.63437115454251,-2.49754680474519,5.85927935858286,-2.36089139087573,5.41218532241026,-1.74418105551863,6.33411878369367,-1.76963219425628,5.69024024528305,-2.32982216741439,5.29203047775296,-2.17923575062327,5.41779202129031,-1.95383743284876,6.48526025026995,-1.54235393843475,5.771756228323,-1.94736583304063,6.27912378468133,-2.36266665214186
