"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"37",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"38",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"39",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"40",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"41",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"42",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"43",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"44",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"45",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"46",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"47",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"48",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"49",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"50",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"51",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"52",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"53",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"54",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"55",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"56",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"57",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"58",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"59",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"60",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"61",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"62",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"63",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"64",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"65",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"66",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"67",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"68",2018-10-24 19:00:00,NA,NA,NA,NA,-11.5415214113261,7.20216,360
"69",2018-10-24 20:00:00,NA,NA,NA,NA,-13.0201794341435,7.20216,360
"70",2018-10-24 21:00:00,NA,NA,NA,NA,-14.8651154972226,7.20216,360
"71",2018-10-24 22:00:00,NA,NA,NA,NA,-16.1363820367588,5.1444,350
"72",2018-10-24 23:00:00,NA,NA,NA,NA,-18.3551611630392,7.7166,350
"73",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"74",2018-10-25 01:00:00,NA,NA,NA,NA,-20.8354613750749,4.11552,340
"75",2018-10-25 02:00:00,NA,NA,NA,NA,-20.8299560718332,3.60108,350
"76",2018-10-25 03:00:00,NA,NA,NA,NA,-20.4872759741159,4.62996,20
"77",2018-10-25 04:00:00,NA,NA,NA,NA,-19.172299107664,2.5722,10
"78",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"79",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"80",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"81",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"82",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"83",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"84",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"85",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"86",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"87",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"88",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"89",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"90",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"91",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"92",2018-10-25 19:00:00,NA,NA,NA,NA,2.26906487554123,4.11552,100
"93",2018-10-25 20:00:00,NA,NA,NA,NA,1.92441488810685,4.62996,100
"94",2018-10-25 21:00:00,NA,NA,NA,NA,3.21099066051089,4.62996,110
"95",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"96",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"97",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"98",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"99",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"100",2018-10-26 03:00:00,11.1449391501646,5.45472728800839,14.6325704898113,11.3269721541804,5.64996104306444,3.08664,170
"101",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"102",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"103",2018-10-26 06:00:00,13.9407602662499,8.60918461656293,16.4290608632672,14.3992961075071,7.37022066056097,4.11552,190
"104",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"105",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"106",2018-10-26 09:00:00,14.2672638073908,10.6258904330843,17.516289888821,14.2491524536437,7.55177437188019,3.08664,200
"107",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"108",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"109",2018-10-26 12:00:00,12.9372936228107,9.69361726379005,17.4685596773379,12.8564482173151,NA,NA,NA
"110",2018-10-26 15:00:00,11.0479497490299,8.09412486096306,15.5093707438043,10.7939619904808,NA,NA,NA
"111",2018-10-26 18:00:00,9.00353949703373,5.8785989692165,12.3404294315132,9.00915453798116,NA,NA,NA
"112",2018-10-26 21:00:00,7.98907743032549,5.2945868199695,9.8065561277311,8.08070551126538,NA,NA,NA
"113",2018-10-27 00:00:00,6.75339197294631,4.93955583041837,9.24078256805289,7.12410689526529,NA,NA,NA
"114",2018-10-27 03:00:00,4.77401327958566,2.7136734503387,7.2309260795234,4.61206768825185,NA,NA,NA
"115",2018-10-27 06:00:00,1.78152503250278,0.494902158527796,3.61205134289861,1.77536671966549,NA,NA,NA
"116",2018-10-27 09:00:00,-0.0140563377023506,-0.483834691990959,0.853829955040147,-0.0847446091417965,NA,NA,NA
"117",2018-10-27 12:00:00,-1.38148856102777,-2.73928029577687,-0.455306063130803,-1.3277963729322,NA,NA,NA
"118",2018-10-27 15:00:00,-4.88368959076255,-7.13955872054001,-3.55611746584228,-4.79870867429263,NA,NA,NA
"119",2018-10-27 18:00:00,-7.56238115068303,-9.09792291594023,-5.54573228794843,-7.54161713615953,NA,NA,NA
"120",2018-10-27 21:00:00,-9.55197037225916,-11.0165888372101,-7.40341484653992,-9.68196599041417,NA,NA,NA
"121",2018-10-28 00:00:00,-11.773118328582,-13.7777357700254,-9.96806559823459,-11.7484936916063,NA,NA,NA
"122",2018-10-28 03:00:00,-12.347619769818,-14.2502332645082,-10.3102629157789,-12.2981437207958,NA,NA,NA
"123",2018-10-28 06:00:00,-13.8417693452134,-16.1883142686106,-10.7637325718609,-14.1000900631262,NA,NA,NA
"124",2018-10-28 09:00:00,-16.9962871308237,-19.9553918550534,-12.9030027153711,-17.2157858343953,NA,NA,NA
"125",2018-10-28 12:00:00,-19.4757585201131,-22.1531151889352,-15.6775833267598,-19.8542336882514,NA,NA,NA
"126",2018-10-28 15:00:00,-22.2194323475131,-26.8302288782167,-18.1056862779525,-22.3621365920721,NA,NA,NA
"127",2018-10-28 18:00:00,-22.9123991606258,-28.27139933666,-18.9867349004003,-22.5952390266492,NA,NA,NA
"128",2018-10-28 21:00:00,-20.5936963977006,-25.9368900299153,-17.489020454827,-20.4965995230402,NA,NA,NA
"129",2018-10-29 00:00:00,-16.5191425980164,-22.5838987371523,-11.9248152583327,-16.2185025437941,NA,NA,NA
"130",2018-10-29 03:00:00,-12.0562847214066,-18.6072868581975,-6.82018891447736,-11.5521507500327,NA,NA,NA
"131",2018-10-29 06:00:00,-9.08310434995289,-16.3903999190454,-4.31998512756097,-8.53099303160782,NA,NA,NA
"132",2018-10-29 09:00:00,-7.55545102992947,-16.2843641269703,-2.1015863487529,-7.53164536786452,NA,NA,NA
"133",2018-10-29 12:00:00,-7.34169479065352,-17.0077027877594,-0.195220373016502,-7.27635277516719,NA,NA,NA
"134",2018-10-29 15:00:00,-7.53985276649005,-17.506328688128,0.85941979410697,-7.01067815838607,NA,NA,NA
"135",2018-10-29 18:00:00,-7.76072703624612,-17.4068278722292,0.166560737683864,-7.50544526690668,NA,NA,NA
"136",2018-10-29 21:00:00,-7.60767943632509,-20.5176620957554,-2.0223794285263,-6.84992335465201,NA,NA,NA
"137",2018-10-30 00:00:00,-6.63500174310994,-21.0912098434579,-1.26957399275219,-4.86615115058851,NA,NA,NA
"138",2018-10-30 03:00:00,-5.51693333538667,-20.319529577764,0.231877296117435,-3.13753446786414,NA,NA,NA
"139",2018-10-30 06:00:00,-4.76200629615135,-23.0034016804724,1.31983224426298,-2.48112751006052,NA,NA,NA
"140",2018-10-30 09:00:00,-4.52889297571679,-22.9582571831359,2.4922783724768,-2.36616993064691,NA,NA,NA
"141",2018-10-30 12:00:00,-5.3790524099291,-21.4111821689492,0.763641146679185,-3.41066739940974,NA,NA,NA
"142",2018-10-30 15:00:00,-6.005532325914,-18.25665999783,-0.0436806367214976,-4.94657793166603,NA,NA,NA
"143",2018-10-30 18:00:00,-5.48531607271824,-13.3162044726579,-0.17022588881108,-4.93188645134993,NA,NA,NA
"144",2018-10-30 21:00:00,-4.37245656274104,-9.82024705008469,0.390910307784432,-4.74286304935559,NA,NA,NA
"145",2018-10-31 00:00:00,-2.94467683221999,-8.16287464307399,1.36671388200864,-2.5898210682941,NA,NA,NA
"146",2018-10-31 03:00:00,-1.60321054724178,-6.55134120162673,2.49472597282671,-1.05296339183883,NA,NA,NA
