"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-28 00:00:00,NA,NA,NA,NA,11.2884115977197,4.11552,120
"2",2018-09-28 01:00:00,NA,NA,NA,NA,11.6990464270571,4.62996,120
"3",2018-09-28 02:00:00,NA,NA,NA,NA,11.414207840794,3.60108,120
"4",2018-09-28 03:00:00,NA,NA,NA,NA,11.414207840794,4.11552,120
"5",2018-09-28 04:00:00,NA,NA,NA,NA,11.272679723041,4.62996,120
"6",2018-09-28 05:00:00,NA,NA,NA,NA,11.4469259133178,4.62996,160
"7",2018-09-28 06:00:00,NA,NA,NA,NA,10.5652937871516,1.54332,160
"8",2018-09-28 07:00:00,NA,NA,NA,NA,9.78959844538014,2.05776,150
"9",2018-09-28 08:00:00,NA,NA,NA,NA,9.36043596301017,2.5722,150
"10",2018-09-28 09:00:00,NA,NA,NA,NA,7.57070818881303,0,0
"11",2018-09-28 10:00:00,NA,NA,NA,NA,6.65306750163369,0,0
"12",2018-09-28 11:00:00,NA,NA,NA,NA,5.43221041635174,0,0
"13",2018-09-28 12:00:00,NA,NA,NA,NA,4.10513677076182,2.05776,290
"14",2018-09-28 13:00:00,NA,NA,NA,NA,3.1183878588266,0,0
"15",2018-09-28 14:00:00,NA,NA,NA,NA,3.028673444041,3.60108,110
"16",2018-09-28 15:00:00,NA,NA,NA,NA,2.69451894849015,3.60108,100
"17",2018-09-28 16:00:00,NA,NA,NA,NA,2.27399426100417,5.1444,90
"18",2018-09-28 17:00:00,NA,NA,NA,NA,1.78639919627368,4.62996,100
"19",2018-09-28 18:00:00,NA,NA,NA,NA,2.08440018237667,4.62996,110
"20",2018-09-28 19:00:00,NA,NA,NA,NA,2.14999446116743,4.11552,100
"21",2018-09-28 20:00:00,NA,NA,NA,NA,1.92081529561416,4.11552,90
"22",2018-09-28 21:00:00,NA,NA,NA,NA,2.45333227099895,4.62996,100
"23",2018-09-28 22:00:00,NA,NA,NA,NA,3.00554469229108,5.65884,90
"24",2018-09-28 23:00:00,NA,NA,NA,NA,3.82392693097714,5.1444,110
"25",2018-09-29 00:00:00,NA,NA,NA,NA,4.91773282860759,5.65884,90
"26",2018-09-29 01:00:00,NA,NA,NA,NA,6.03370864666742,5.65884,110
"27",2018-09-29 02:00:00,NA,NA,NA,NA,6.52042981655644,5.1444,120
"28",2018-09-29 03:00:00,NA,NA,NA,NA,6.87832386349615,4.11552,110
"29",2018-09-29 04:00:00,NA,NA,NA,NA,6.71228799131779,4.11552,100
"30",2018-09-29 05:00:00,NA,NA,NA,NA,6.71228799131779,4.62996,100
"31",2018-09-29 06:00:00,NA,NA,NA,NA,6.14882417775026,3.08664,80
"32",2018-09-29 07:00:00,NA,NA,NA,NA,5.97444045722659,3.08664,100
"33",2018-09-29 08:00:00,NA,NA,NA,NA,6.05318521295806,3.08664,110
"34",2018-09-29 09:00:00,NA,NA,NA,NA,5.96391972258952,4.11552,100
"35",2018-09-29 10:00:00,NA,NA,NA,NA,5.77081070753435,3.08664,100
"36",2018-09-29 11:00:00,NA,NA,NA,NA,5.29356989279885,3.60108,100
"37",2018-09-29 12:00:00,NA,NA,NA,NA,5.16361348180888,3.60108,90
"38",2018-09-29 13:00:00,NA,NA,NA,NA,4.00509163997287,5.1444,70
"39",2018-09-29 14:00:00,NA,NA,NA,NA,3.3633663968869,4.11552,90
"40",2018-09-29 15:00:00,NA,NA,NA,NA,3.06972033241628,4.62996,90
"41",2018-09-29 16:00:00,NA,NA,NA,NA,3.29337829478469,4.62996,110
"42",2018-09-29 17:00:00,NA,NA,NA,NA,3.16290870067842,5.1444,90
"43",2018-09-29 18:00:00,NA,NA,NA,NA,3.1991642738125,5.65884,70
"44",2018-09-29 19:00:00,NA,NA,NA,NA,3.30514385286642,6.17328,90
"45",2018-09-29 20:00:00,NA,NA,NA,NA,3.25160414260356,4.62996,90
"46",2018-09-29 21:00:00,NA,NA,NA,NA,3.21872707572417,6.17328,90
"47",2018-09-29 22:00:00,NA,NA,NA,NA,2.74406865714197,6.17328,70
"48",2018-09-29 23:00:00,NA,NA,NA,NA,2.40197065702142,5.65884,70
"49",2018-09-30 00:00:00,NA,NA,NA,NA,2.0644202365896,6.17328,70
"50",2018-09-30 01:00:00,NA,NA,NA,NA,2.31322033997421,5.1444,80
"51",2018-09-30 02:00:00,NA,NA,NA,NA,2.14629469537671,5.65884,70
"52",2018-09-30 03:00:00,NA,NA,NA,NA,2.19998775756511,5.65884,90
"53",2018-09-30 04:00:00,NA,NA,NA,NA,2.00007108169045,5.1444,90
"54",2018-09-30 05:00:00,NA,NA,NA,NA,1.75766273935734,5.1444,80
"55",2018-09-30 06:00:00,NA,NA,NA,NA,1.95907969347283,4.62996,80
"56",2018-09-30 07:00:00,NA,NA,NA,NA,1.65789550633332,4.62996,80
"57",2018-09-30 08:00:00,NA,NA,NA,NA,1.3999524903797,3.60108,80
"58",2018-09-30 09:00:00,NA,NA,NA,NA,1.38190455295481,5.65884,90
"59",2018-09-30 10:00:00,NA,NA,NA,NA,1.49742575429252,3.60108,80
"60",2018-09-30 11:00:00,NA,NA,NA,NA,1.41698213756163,3.60108,70
"61",2018-09-30 12:00:00,NA,NA,NA,NA,1.35761740994169,4.62996,70
"62",2018-09-30 13:00:00,NA,NA,NA,NA,1.35458315913213,5.1444,70
"63",2018-09-30 14:00:00,NA,NA,NA,NA,1.18641710374158,6.17328,70
"64",2018-09-30 15:00:00,NA,NA,NA,NA,0.836850200833962,5.65884,70
"65",2018-09-30 16:00:00,NA,NA,NA,NA,0.407550406774349,7.20216,60
"66",2018-09-30 17:00:00,NA,NA,NA,NA,0.92165682618816,7.20216,100
