"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"2",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"3",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"4",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"5",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"6",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"7",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"8",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"9",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"10",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"11",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"12",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"13",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"14",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"15",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"16",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"17",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"18",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
"19",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"20",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"21",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"22",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"23",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"24",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"25",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"26",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"27",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"28",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"29",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"30",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"31",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"32",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"33",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"34",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"35",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"36",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"37",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"38",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"39",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"40",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"41",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"42",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"43",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"44",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"45",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"46",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"47",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"48",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"49",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"50",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"51",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"52",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"53",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"54",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"55",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"56",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"57",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"58",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"59",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"60",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"61",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"62",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"63",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"64",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"65",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"66",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"67",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"68",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"69",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
