"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-13 06:00:00,NA,NA,NA,NA,1.30359267184897,1.54332,270
"2",2018-10-13 07:00:00,NA,NA,NA,NA,1.42553466670695,2.5722,260
"3",2018-10-13 08:00:00,NA,NA,NA,NA,1.10577878061581,2.05776,280
"4",2018-10-13 09:00:00,NA,NA,NA,NA,1.3761138112517,2.05776,260
"5",2018-10-13 10:00:00,NA,NA,NA,NA,1.27359206489678,1.54332,270
"6",2018-10-13 11:00:00,NA,NA,NA,NA,1.12925681025909,2.05776,270
"7",2018-10-13 12:00:00,NA,NA,NA,NA,0.225807982761361,2.5722,310
"8",2018-10-13 13:00:00,NA,NA,NA,NA,-0.172495779475896,3.08664,330
"9",2018-10-13 14:00:00,NA,NA,NA,NA,-0.997391869411967,5.1444,360
"10",2018-10-13 15:00:00,NA,NA,NA,NA,-2.27036651593916,5.1444,20
"11",2018-10-13 16:00:00,NA,NA,NA,NA,-2.90405402203926,4.62996,50
"12",2018-10-13 17:00:00,NA,NA,NA,NA,-3.74958113459244,4.11552,50
"13",2018-10-13 18:00:00,NA,NA,NA,NA,-4.16062328258472,6.68772,50
"14",2018-10-13 19:00:00,NA,NA,NA,NA,-4.59678552321947,6.17328,50
"15",2018-10-13 20:00:00,NA,NA,NA,NA,-5.22306163211641,6.68772,40
"16",2018-10-13 21:00:00,NA,NA,NA,NA,-6.18891191698485,6.17328,30
"17",2018-10-13 22:00:00,NA,NA,NA,NA,-6.84374948449803,6.68772,50
"18",2018-10-13 23:00:00,NA,NA,NA,NA,-7.43991731409869,5.65884,40
"19",2018-10-14 00:00:00,NA,NA,NA,NA,-7.49918164441972,5.1444,40
"20",2018-10-14 01:00:00,NA,NA,NA,NA,-6.73347203188206,4.11552,50
"21",2018-10-14 02:00:00,NA,NA,NA,NA,-5.39657426095631,3.60108,70
"22",2018-10-14 03:00:00,NA,NA,NA,NA,-4.13131993024598,4.11552,70
"23",2018-10-14 04:00:00,NA,NA,NA,NA,-3.71433472158069,3.60108,80
"24",2018-10-14 05:00:00,NA,NA,NA,NA,-3.15229690358892,4.11552,80
"25",2018-10-14 06:00:00,NA,NA,NA,NA,-2.23097641659726,4.11552,90
"26",2018-10-14 07:00:00,NA,NA,NA,NA,-1.46540509275402,3.08664,100
"27",2018-10-14 08:00:00,NA,NA,NA,NA,-0.634692132337423,3.60108,100
"28",2018-10-14 09:00:00,NA,NA,NA,NA,-0.16401002608059,2.05776,90
