"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-30 00:00:00,NA,NA,NA,NA,2.0644202365896,6.17328,70
"2",2018-09-30 01:00:00,NA,NA,NA,NA,2.31322033997421,5.1444,80
"3",2018-09-30 02:00:00,NA,NA,NA,NA,2.14629469537671,5.65884,70
"4",2018-09-30 03:00:00,NA,NA,NA,NA,2.19998775756511,5.65884,90
"5",2018-09-30 04:00:00,NA,NA,NA,NA,2.00007108169045,5.1444,90
"6",2018-09-30 05:00:00,NA,NA,NA,NA,1.75766273935734,5.1444,80
"7",2018-09-30 06:00:00,NA,NA,NA,NA,1.95907969347283,4.62996,80
"8",2018-09-30 07:00:00,NA,NA,NA,NA,1.65789550633332,4.62996,80
"9",2018-09-30 08:00:00,NA,NA,NA,NA,1.3999524903797,3.60108,80
"10",2018-09-30 09:00:00,NA,NA,NA,NA,1.38190455295481,5.65884,90
"11",2018-09-30 10:00:00,NA,NA,NA,NA,1.49742575429252,3.60108,80
"12",2018-09-30 11:00:00,NA,NA,NA,NA,1.41698213756163,3.60108,70
"13",2018-09-30 12:00:00,NA,NA,NA,NA,1.35761740994169,4.62996,70
"14",2018-09-30 13:00:00,NA,NA,NA,NA,1.35458315913213,5.1444,70
"15",2018-09-30 14:00:00,NA,NA,NA,NA,1.18641710374158,6.17328,70
"16",2018-09-30 15:00:00,NA,NA,NA,NA,0.836850200833962,5.65884,70
"17",2018-09-30 16:00:00,NA,NA,NA,NA,0.407550406774349,7.20216,60
"18",2018-09-30 17:00:00,NA,NA,NA,NA,0.92165682618816,7.20216,100
"19",2018-09-30 18:00:00,NA,NA,NA,NA,0.788489860008779,6.68772,70
"20",2018-09-30 19:00:00,NA,NA,NA,NA,0.844300397103404,7.20216,80
"21",2018-09-30 20:00:00,NA,NA,NA,NA,0.528450021584217,6.68772,60
"22",2018-09-30 21:00:00,NA,NA,NA,NA,0.368896722924212,6.17328,80
"23",2018-09-30 22:00:00,NA,NA,NA,NA,0.23494955881144,6.17328,60
"24",2018-09-30 23:00:00,NA,NA,NA,NA,0.249979114481892,5.65884,70
"25",2018-10-01 00:00:00,NA,NA,NA,NA,0.105395901368725,4.62996,60
"26",2018-10-01 01:00:00,NA,NA,NA,NA,0.107216445333808,5.65884,60
"27",2018-10-01 02:00:00,NA,NA,NA,NA,0.10018534018639,4.62996,80
"28",2018-10-01 03:00:00,NA,NA,NA,NA,-0.0150538121599492,5.1444,60
"29",2018-10-01 04:00:00,NA,NA,NA,NA,-0.0194880451571746,5.1444,50
"30",2018-10-01 05:00:00,NA,NA,NA,NA,-0.313325950379353,5.1444,50
"31",2018-10-01 06:00:00,NA,NA,NA,NA,-0.425460220552655,4.11552,60
"32",2018-10-01 07:00:00,NA,NA,NA,NA,-0.672592794918781,3.08664,70
