"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"70",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"71",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"72",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"73",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"74",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"75",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"76",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"77",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"78",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"79",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"80",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"81",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"82",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"83",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"84",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"85",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"86",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"87",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"88",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"89",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"90",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"91",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"92",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"93",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"94",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"95",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"96",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"97",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"98",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"99",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"100",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"101",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"102",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"103",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"104",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"105",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"106",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"107",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"108",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"109",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"110",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"111",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"112",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"113",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"114",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"115",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"116",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"117",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"118",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"119",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"120",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"121",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"122",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"123",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"124",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"125",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"126",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"127",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"128",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"129",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"130",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"131",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"132",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"133",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"134",2018-10-31 09:00:00,0.243187188298657,-0.119504026776059,1.50928178482647,0.0983521703283303,NA,NA,NA
"135",2018-10-31 12:00:00,0.695566383666248,0.225715451887274,1.67977371348706,0.571835107321195,NA,NA,NA
"136",2018-10-31 15:00:00,0.787845163510664,0.0531436182239676,1.37865160223794,0.773076456732599,NA,NA,NA
"137",2018-10-31 18:00:00,0.916539152830887,0.0713483421529573,1.8192035477914,0.839811630479809,NA,NA,NA
"138",2018-10-31 21:00:00,1.50374512898423,0.594932680268822,2.67571266456972,1.4288305054825,NA,NA,NA
"139",2018-11-01 00:00:00,2.71353570107765,1.68801694763136,3.87711815691691,2.72321514653671,NA,NA,NA
"140",2018-11-01 03:00:00,5.19388371315385,3.7591819544955,6.32142267312637,5.19510714838864,NA,NA,NA
"141",2018-11-01 06:00:00,8.34797997853955,6.84851756342932,9.46502111079104,8.33354547693536,NA,NA,NA
"142",2018-11-01 09:00:00,11.5174254049095,10.7037451747352,13.1843365887745,11.475229217245,NA,NA,NA
"143",2018-11-01 12:00:00,14.7801962924489,13.4020146836215,16.5860661700415,14.8115547290445,NA,NA,NA
"144",2018-11-01 15:00:00,18.4892894174116,16.2169224055714,19.7897536259117,18.6197161210296,NA,NA,NA
"145",2018-11-01 18:00:00,21.1204369224815,18.5798705569811,22.8949614422525,21.237000810036,NA,NA,NA
"146",2018-11-01 21:00:00,22.2884568478387,18.4779508064627,24.9287358638003,22.7953426006115,NA,NA,NA
"147",2018-11-02 00:00:00,22.6346517999749,17.5677545510958,26.1725687757883,22.7725676632287,NA,NA,NA
"148",2018-11-02 03:00:00,21.4743033462175,16.1859350455008,25.4177169023479,21.4183792722756,NA,NA,NA
"149",2018-11-02 06:00:00,19.1738281234933,15.8738613961719,22.9988764712059,19.0522481909565,NA,NA,NA
"150",2018-11-02 09:00:00,16.8508456189456,14.6273715765683,20.159953113227,16.6707377771257,NA,NA,NA
"151",2018-11-02 12:00:00,15.9561049870436,12.9451115442352,20.0959450308851,15.9800835439532,NA,NA,NA
"152",2018-11-02 15:00:00,16.4588915030144,13.33390246537,22.0226427203928,15.7870959064431,NA,NA,NA
"153",2018-11-02 18:00:00,16.8013604882835,13.0774322266534,24.13329671384,15.6700467349635,NA,NA,NA
"154",2018-11-02 21:00:00,16.5199362611388,9.62218589726703,23.2813028977242,16.6199219111089,NA,NA,NA
"155",2018-11-03 00:00:00,13.9871361356388,4.51597347549973,18.4604298688788,14.7728997083385,NA,NA,NA
"156",2018-11-03 03:00:00,9.33049912763826,0.81115865343433,15.2267663294811,9.59785772199335,NA,NA,NA
"157",2018-11-03 06:00:00,5.42308755370889,-0.294909181744166,12.2124433570555,5.96605206854718,NA,NA,NA
"158",2018-11-03 09:00:00,1.94533765896974,-7.76726024283727,10.0221326328424,2.23023753087023,NA,NA,NA
"159",2018-11-03 12:00:00,-2.02530088021188,-18.6155599563739,7.00504250429119,-0.823794785169739,NA,NA,NA
"160",2018-11-03 15:00:00,-7.6875484227909,-27.7516633148587,5.15198496437035,-6.94405901754918,NA,NA,NA
"161",2018-11-03 18:00:00,-13.1662416525393,-25.5806050959246,1.67609974624308,-13.5254003946818,NA,NA,NA
"162",2018-11-03 21:00:00,-15.9273544217309,-25.2503624625635,-0.836111051739004,-17.1710772581385,NA,NA,NA
"163",2018-11-04 00:00:00,-14.6445039067091,-22.516421355267,-0.244748616398869,-15.2574753456979,NA,NA,NA
"164",2018-11-04 03:00:00,-11.2352334624439,-18.4719019005203,0.184661237584441,-12.2510328677221,NA,NA,NA
"165",2018-11-04 07:00:00,-8.27094085592971,-12.7149150511886,1.20345464597393,-9.15732180613947,NA,NA,NA
"166",2018-11-04 10:00:00,-5.71817170006378,-10.5327689721366,2.35082269239448,-6.32361110759332,NA,NA,NA
"167",2018-11-04 13:00:00,-3.3702739133616,-8.54626692748255,3.71456986541692,-3.44594335310269,NA,NA,NA
"168",2018-11-04 16:00:00,-1.09658459326186,-7.25166066783241,5.4194705985416,-0.75868216387242,NA,NA,NA
"169",2018-11-04 19:00:00,0.798071455273496,-4.87154574956195,7.35549734627712,0.0805862775383197,NA,NA,NA
"170",2018-11-04 22:00:00,2.56437724626425,-2.98618852643011,13.7142570365847,1.58755747987456,NA,NA,NA
"171",2018-11-05 01:00:00,3.80709015687457,-1.65044179630848,16.9206193342099,2.86893000910311,NA,NA,NA
"172",2018-11-05 04:00:00,4.48974577074452,-1.92462678312204,17.0536141135622,2.34585791353994,NA,NA,NA
"173",2018-11-05 07:00:00,4.81753704289629,-1.60582058859584,15.1401724209317,2.41442667197003,NA,NA,NA
"174",2018-11-05 10:00:00,4.95393134093912,-0.980022429108986,12.9303147814698,3.71455273451203,NA,NA,NA
