"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-02 18:00:00,0,2018-10-02 18:00:00,-6.55139651071926,-0.632986384085373,-6.81072356175178,-0.759745677866933,-6.97621654905464,-1.19779829828061,-6.94289523385545,-0.80397998155354,-6.41580564077277,-0.452699581184484,-6.93028029387682,-0.429969712865871,-6.38369286089704,-0.622388548107864,-6.47105924962807,-0.540510473589613,-6.07452053979538,-0.775674810319255,-6.62801104902702,-0.759980369465285,-7.46126848901068,-0.792246824337405,-6.5413403127789,-0.72750551187038,-6.12715375923588,-1.24510449812356,-6.65449834928314,-0.875687740966648,-6.30857695003538,-0.165626708107904,-6.06653207963389,-0.165843024554295,-6.40544854604117,-0.57320157945907,-6.09960699373445,-0.633772734732543,-6.2657220662269,-0.804538015940166,-6.96519288069337,-0.156971808626798,-6.64803340136757,-0.451063821127036
2018-10-02 18:00:00,3,2018-10-02 21:00:00,-7.43802146769164,-0.981571931396531,-7.55656740858298,-1.55116692469304,-7.84185905064321,-1.20526203706846,-7.18255627634102,-1.41425508871329,-7.68365954788406,-0.704042831386459,-7.55943066029088,-1.27800607917477,-7.19903685008445,-0.946157669962025,-7.2189923754035,-0.845976536429153,-7.62243549352454,-0.538940676999394,-7.35445144893472,-1.01319343573531,-7.44548254553465,-1.42363996531377,-7.2624644158267,-1.13138769798848,-7.48557110306809,-1.39181122791312,-7.44149478519136,-1.14059562135037,-6.74845414713903,-0.64601471770327,-7.08462168414251,-0.542572551515764,-7.31313140880309,-1.3758227795018,-7.0919171998678,-0.974114858260374,-7.49059805080871,-0.681775822857555,-7.36174238726002,-0.54138538177023,-7.7138740002544,-0.674882104511359
2018-10-02 18:00:00,6,2018-10-03 00:00:00,-5.74273211116432,-1.1251736276042,-5.8442810349724,-1.34109063031664,-5.98665054685592,-1.2134046597449,-5.50293361823526,-1.36435305328789,-5.75070887558468,-0.666569509970017,-6.023579832086,-1.35044561161146,-5.4292854410259,-0.933593903658789,-5.35011159326395,-1.18461559321757,-6.04239969875066,-0.815321644781495,-5.42362813588636,-1.32756796987483,-5.38290551238552,-1.47810133570265,-5.58910933175798,-1.24075820414384,-5.62813999726102,-1.29624848339999,-5.93572028470562,-1.04805723909104,-4.94643660686498,-1.16866780412692,-5.79126635631452,-0.803165201399999,-5.82424180079743,-1.46772156497387,-5.41344103260328,-1.20706866588783,-5.3660082086792,-0.934186161714555,-5.50199023519811,-0.782324631614963,-5.8388997005469,-0.948006619072426
2018-10-02 18:00:00,9,2018-10-03 03:00:00,-4.79111803506421,-1.14394088168863,-4.86608823120769,-1.12000860962509,-4.86719961313174,-1.04624376903253,-4.73679715264664,-1.64761101941008,-4.86293434747949,-0.81159357407648,-5.4496069144609,-1.206039567674,-4.55888755266356,-1.03837883307698,-4.7044694211565,-1.44433991864191,-5.2357117221824,-0.740351434878888,-4.73302076438213,-1.56650250736106,-4.62965481267367,-1.69524152128569,-4.96526207896964,-1.13103514786138,-4.71389484235121,-1.27903754008492,-4.96279516992743,-1.05635829178492,-4.3891644963811,-1.59782853100202,-5.11308468087503,-0.839442127441688,-5.21460934171191,-1.21571041696383,-4.79419590097077,-1.27829455680514,-4.90942378836642,-0.89773347695604,-4.64738000366126,-1.27633290774102,-5.07394776482894,-1.11201489519848
2018-10-02 18:00:00,12,2018-10-03 06:00:00,-4.48262699545309,-1.5440552426127,-4.28721241036196,-1.61669556663523,-4.5274360397733,-1.57948908016921,-4.32410645236478,-1.94016221848326,-4.06090577773738,-1.31961268630611,-5.0159901185639,-1.2899441394754,-4.28403927416838,-1.46253711894195,-4.37269686793708,-1.79569387254517,-4.57550463718972,-1.20856806323174,-4.38852688633097,-2.0299326193217,-4.24565808421958,-2.04510447060531,-4.55899094709072,-1.33664551403253,-4.30030850917578,-1.77121167647602,-4.59207166911318,-1.46471967561157,-4.21518687232319,-2.27440057343131,-4.57044745672768,-1.27288607577427,-4.87775422398655,-1.36584132230656,-4.45923309972321,-1.68838638980121,-4.38462556247394,-1.17357845279457,-4.24748378991688,-1.58282220055876,-4.84172827644347,-1.22936669079509
2018-10-02 18:00:00,15,2018-10-03 09:00:00,-3.90941845420395,-1.994910473704,-3.8378728058585,-2.24919442440571,-4.31106480268898,-2.08776618772402,-3.92154523227995,-2.27390821219803,-3.6849137302068,-2.03716831895103,-4.1787541830334,-1.67344485316425,-3.81043941451851,-1.75477955460214,-3.84860328222195,-2.43311516255643,-4.0185697740379,-1.57852185350757,-4.15036629409016,-2.43114468762619,-3.76415149446165,-2.5997599335856,-4.01946253705644,-1.7975954342358,-3.84597392469633,-2.22333010041171,-3.88288835399635,-1.93040861958188,-3.98916919698943,-2.32147072470205,-4.12564764386119,-1.49426542748056,-4.18596853612116,-1.66311570245408,-3.87931491170761,-2.38828287482312,-3.8395077272225,-1.62373262906865,-3.98182990830916,-2.1193589997608,-4.25458418766816,-1.38838520841479
2018-10-02 18:00:00,18,2018-10-03 12:00:00,-3.6067790894258,-2.96112775137906,-3.95966717152082,-2.82701066473243,-4.6415641204351,-2.234118753518,-3.84134930313075,-2.9279116999603,-3.51559011646522,-2.87501634617771,-4.06885199953881,-2.65820774807402,-3.40793551344672,-2.65115894334486,-3.78510928128666,-3.04696889809818,-3.78295266231772,-2.67206881819797,-3.96297423100134,-2.66384965738585,-4.1363283526586,-3.08210866634346,-3.63634255334076,-2.49683105785985,-3.61987366157934,-2.69648996764925,-4.09689322034972,-2.83069137712233,-3.8959320099929,-2.61618451249438,-3.61547804424114,-2.09095353308166,-3.74326199314661,-2.32357036993181,-3.65431861603514,-3.00412374498749,-3.40409695749165,-2.78149081586087,-3.78751342242691,-2.77734365832114,-3.64353280528562,-2.30071081303326
2018-10-02 18:00:00,21,2018-10-03 15:00:00,-5.72478135844099,-2.98852063674478,-5.92554894210773,-2.38225276656936,-6.74922112476989,-2.00491603786661,-5.79994324902666,-2.66919031024964,-5.86974399786024,-3.22699813029784,-6.44896783005304,-2.76109421567677,-5.70858621686545,-3.08737496297975,-5.64987066849596,-3.24918477360528,-6.1290105696908,-3.04277425321049,-5.77096605965813,-2.81210476315119,-6.47208475454713,-2.30801920588611,-5.33611546494471,-2.33146894838146,-5.59773943357092,-2.93666692088783,-5.85877013834239,-2.98537917217746,-5.90515546931706,-2.41736001339323,-5.64213816454343,-2.58208133039152,-5.57030146483095,-2.93507964021819,-5.7979965711663,-2.52351672403435,-5.43326975817723,-3.71892914105295,-5.83322200803365,-2.67255328529126,-5.18620016056328,-2.96882735521705
2018-10-02 18:00:00,24,2018-10-03 18:00:00,-6.84041832866242,-1.68734203006973,-6.8806683288803,-1.05416642958873,-7.19896294009814,-1.58823827896744,-6.59056522476702,-2.02041353439761,-7.0081853138025,-1.88947055694806,-7.2680405583287,-2.19604967061664,-7.26082779221496,-1.59194335380951,-6.87053327076153,-1.36039688256335,-7.1518431883669,-2.52299040782857,-6.38845080553818,-1.71713555904756,-6.65885955943012,-1.37898748748222,-6.55119027552173,-1.51212980977933,-6.44409656300576,-1.86696835757673,-7.14681481548058,-1.87334129690879,-6.73301901292238,-1.92005786481172,-7.19805097116883,-1.6826941375728,-6.93221253249643,-2.32455495218729,-5.99655800939994,-1.31729903494719,-6.99283732573273,-2.1623591651816,-6.98292146769451,-1.64270798770387,-7.42802273100903,-1.46236218312582
2018-10-02 18:00:00,27,2018-10-03 21:00:00,-6.38877368242513,-1.6722333660348,-6.14987223377622,-1.65821099601839,-6.95977355371652,-2.13173778965263,-6.58881450357412,-1.97059705232057,-6.47866759371039,-1.66739352157727,-7.15054456091507,-1.87628810940343,-6.5536735867379,-1.25165551176689,-6.52954595294107,-1.22873902768376,-6.75640281946876,-1.88036259072237,-6.29224633681884,-1.70521881777025,-6.18370560363802,-1.61895366940067,-6.41851287753865,-1.80332792643817,-6.7467795584942,-1.35788705829595,-6.6690995714318,-1.82585828607195,-6.68591417208118,-1.89212059208475,-6.63964065581218,-2.02388669006902,-6.98906550959098,-2.34345169440339,-5.79001436313427,-1.98826088679278,-6.46686654281276,-2.01648307930825,-6.44114992609856,-1.38009559394364,-6.76897023930397,-1.14490080914444
