"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-15 18:00:00,0,2018-10-15 18:00:00,-3.32141930726738,0.735447972724244,-3.30368002238944,0.813753564198137,-3.03819595664279,0.774758871166574,-3.99115422111929,0.743354527244854,-3.16629822407157,0.341264289056249,-3.25275057141433,0.663249181533466,-3.28546881013002,0.559667453276271,-2.96250284086009,0.643821296051319,-2.99819556481432,1.16937197257846,-3.08832726757311,1.0363172020158,-3.459599327561,0.826075717766541,-3.75361326353976,1.08792412697929,-3.58117968709416,0.464990772787245,-3.51435757627515,1.33520468525993,-2.71573117447226,-0.276259186477479,-3.14738039283231,0.915504332492913,-3.81705696811307,0.848913719740603,-3.0183187516045,0.71566349175457,-3.67799151152498,0.218494876665162,-3.23760983016555,0.903801084341566,-3.09937846060909,0.926715252206454
2018-10-15 18:00:00,3,2018-10-15 21:00:00,-5.16494645790098,1.58262836548576,-5.13126461067926,1.40849671322295,-4.75097709229327,0.979903589603947,-5.34448892054823,1.05623287070745,-5.31709445348571,1.03030022840802,-5.25603188836522,1.61326511198161,-5.21717507622558,1.21240433048682,-5.25759235984526,1.68479906458593,-4.65734676992183,1.80605289952466,-5.29235292477765,1.45016384083364,-5.02741033523984,1.38793924625224,-5.23566635959598,2.08205018756122,-5.36552700645648,1.58682137426394,-4.79824704838722,1.41441044047277,-4.54774933137424,1.39927061781479,-5.01214369915417,1.63348221798596,-5.22889222892071,1.61537346780377,-5.19712255933545,1.66467788994098,-5.43826991373097,0.966967379296005,-5.16283606241534,1.52232076970008,-4.6650735341243,1.67354326460383
2018-10-15 18:00:00,6,2018-10-16 00:00:00,-4.44536972448272,1.9495281138959,-4.38551504737244,1.60703253158804,-4.47451374511085,1.4151082335865,-4.43996764630792,1.42289776569092,-4.5959393065413,1.65879107284808,-4.69682141296043,2.15475132820147,-4.64650536937798,1.67232219484579,-4.78941781595879,2.48785172203603,-4.19133407175116,1.87719251578402,-4.99273356699536,1.91959871562411,-4.38777256896284,1.88680102179584,-4.37663668030831,2.26947407034547,-4.36758063076137,2.1407419172436,-4.25454667211985,1.51272031320827,-3.94100918854346,2.32146836986384,-4.26663955018333,1.92946651362124,-4.5172785991383,1.93650768172883,-4.62208010049341,2.15010997287066,-4.64861003887269,1.87837240536008,-4.564739515153,1.74598347918287,-4.13786201756883,1.95759959494648
2018-10-15 18:00:00,9,2018-10-16 03:00:00,-3.33852248713823,2.25752730472966,-3.39278431549954,2.27726762091588,-3.51001021625925,1.75822636698527,-3.2774634137214,1.95364467968122,-3.38272599068751,2.22953701383487,-3.32287901837064,2.60368449503123,-3.56056841247419,1.95006194562505,-3.36021673383602,2.93204701368971,-3.17992647988506,2.06411357535936,-3.85300779684169,2.33172539218551,-3.32077206017593,2.18490719241688,-3.145553404234,2.61810205912239,-3.21475495225809,2.49861871870324,-3.34273752460034,1.98408660434145,-2.99498382217541,2.37610985368022,-3.30379429555805,2.1687807340808,-3.38857811766267,2.3913319469131,-3.42801992144773,2.42516878686132,-3.4724547729609,2.31000249974032,-3.61347072276962,2.10539838602287,-3.03853115117603,2.31352785446972
2018-10-15 18:00:00,12,2018-10-16 06:00:00,-2.55584149003589,1.9523288742566,-2.53008079046921,1.95479865317384,-2.70716735184854,1.71511197495045,-2.20154114298471,1.90789650079,-2.71767436062896,1.81116489351145,-2.4749117953015,2.4193035389993,-2.89866565563801,1.86564692775229,-2.45365024181022,2.34469583992172,-2.49581665964878,1.85168137750486,-3.03855170030154,1.89849146689248,-2.64252247729583,1.77767898919805,-2.20164165377771,2.27489194465836,-2.39132865565773,2.24111237662132,-2.70403002629813,1.63730805809451,-2.33784816743776,1.77406989809447,-2.3675438471147,1.78774273010351,-2.50428101855586,1.88580323089805,-2.66682378359139,2.04952611550979,-2.72121931899862,1.82056189895893,-2.74861560303531,1.90699546556213,-2.30489309649291,1.83956343905411
2018-10-15 18:00:00,15,2018-10-16 09:00:00,-2.63111943003424,1.66884042372481,-2.74535873046755,1.70073562383675,-2.62186472953227,1.70860654330165,-2.11576657952782,1.42259370288628,-2.6392877408276,1.45428892258758,-2.52483650672409,2.16632076779231,-2.82712826574276,1.85228381840061,-2.52279171621995,2.13636580988918,-2.72700563260936,1.83798403876534,-3.1698105457461,1.74249760238773,-2.67989368718612,1.51297984895287,-2.11976030379683,1.77007651124122,-2.4116556657371,2.10299387467138,-2.94400749837013,1.46910623911711,-2.45178640925151,1.69775927452217,-2.27918301694483,1.41322160975689,-2.60404425449854,1.57269168122,-2.68988097188687,1.96874573461283,-2.67955084817319,1.50223169333894,-2.60707550509334,1.64375284871304,-2.55772840417939,1.55927384617554
2018-10-15 18:00:00,18,2018-10-16 12:00:00,-2.88534776397064,1.80317189456995,-3.04543959696671,1.88550519022271,-2.73186743757898,1.87453929301668,-2.38753358234376,1.60137736707931,-2.98479243763072,1.76517276404991,-2.71387388498069,2.15767948844213,-3.07735190891323,2.15381708886257,-2.75933853643365,2.33038699066105,-2.86068675058686,2.06225351750735,-3.24868779173754,1.95924807030317,-2.90666510981467,1.76967017508211,-2.40925345684473,1.99980609093067,-2.44722910019239,1.88117563000822,-3.14639913259405,1.59340420177821,-2.62175348224251,1.99635617284788,-2.54534831762742,1.67328298003139,-2.81332436656267,1.67981413313985,-2.75797113798691,2.36016352307803,-2.85350279204883,1.61017702203422,-2.77741891152218,1.69313011417657,-2.87499879337918,1.76318900640452
2018-10-15 18:00:00,21,2018-10-16 15:00:00,-3.52130655290094,1.81628563135687,-3.74367008127512,1.92073105753848,-3.44564652595557,1.6961712704328,-3.10829799206246,1.17433210643289,-3.68001403744402,1.68130349571297,-3.52154871929256,1.89582229984134,-3.59995300458528,2.23634142370963,-3.29040185038198,2.23779509098982,-3.59205725473327,1.96437078695108,-3.76676849630719,2.06488417106931,-3.60990525444169,1.49747690677657,-3.01629655516658,2.06576037591006,-3.19272710382557,1.88099924356175,-4.05577720129814,1.50040730916261,-3.37559376530615,2.13616356563938,-3.47335517252449,1.79484542237928,-3.5882168156658,1.51755201976654,-3.33611829150874,2.31156604940178,-3.69310090480414,1.5094005908076,-3.79002287706926,1.78058056231462,-3.43417535501233,1.70225808900632
2018-10-15 18:00:00,24,2018-10-16 18:00:00,-4.4246134780714,1.60847744699845,-4.61480885356381,1.40234221720897,-4.19310362660998,1.26475652743007,-4.12467180288343,0.77329419611208,-4.26841452113559,1.39006184403394,-4.35130601300329,1.80940641248862,-4.34977149298306,1.76253291961131,-3.95003364108428,1.91562734369565,-4.39896713942878,1.80571973034851,-4.60302564374498,1.53519176685499,-4.51689925358073,1.1422199077322,-3.99243377751768,1.83227364138512,-4.02144249626776,1.85474055042733,-4.65191481547771,1.52444218609535,-4.30036803230044,2.03454223688804,-4.40717835168821,1.70479593719249,-4.43471415069271,1.7078886124745,-4.18492066826949,1.81319465832259,-4.52742338795485,1.25212718366359,-4.7642789112678,1.81176836764791,-4.21362275047826,1.50103134035921
2018-10-15 18:00:00,27,2018-10-16 21:00:00,-4.77739624134949,1.33013672702375,-5.01805814188909,1.3641495281707,-4.83171370023524,1.14625697185035,-5.10067274445196,0.914106092631464,-4.71096356581883,1.07961090416103,-4.87828105581533,1.39869874060793,-4.98410318006923,1.27224441446269,-4.70237863247818,1.66900307469011,-4.94939154666684,1.55381839865804,-5.06400036681712,1.50428419446099,-5.1472370683287,0.726123021045145,-4.49022580928591,1.43299297566421,-4.60356998982885,1.4865388599355,-4.76591122027518,1.04248656709517,-4.73087042240349,1.63422586964896,-4.83307862063542,1.25035511592911,-4.83020114072711,1.08526107192306,-4.86077302524481,1.14669907209801,-5.00893689294824,0.916767647921857,-4.99348338357964,1.85927437231407,-4.69929684379574,0.917078113582566
