"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-03 12:00:00,0,2018-10-03 12:00:00,-2.9377881921709,-1.98022358875776,-2.22291668984625,-2.33442693047872,-3.3017820645091,-1.76934237341117,-2.95634607256266,-1.93678330771626,-2.78062087374163,-2.27538106377176,-3.58617122661214,-2.55784750691264,-1.91717060245033,-1.30340514522985,-4.45642198886972,-2.30192357520561,-2.78503414281205,-2.07308739412244,-3.75130150060807,-1.47182271323772,-2.77162034526992,-1.69836476670488,-3.1318213124432,-1.26290911670547,-3.02266885777743,-1.87596390102725,-3.09381358605721,-1.87778191569026,-3.09607425990189,-2.53559139670882,-2.63451519453121,-1.8626046345541,-2.25031431709768,-1.65897204251901,-2.82048470037466,-2.05649170269246,-3.88014557520743,-2.24986745327054,-1.93140317109373,-2.06790586452015,-2.18986349249849,-2.35038378133665
2018-10-03 12:00:00,3,2018-10-03 15:00:00,-5.42645880320171,-2.68014295225875,-5.2861711753665,-3.30305138037359,-5.42586995491863,-2.63748266028575,-5.27714902583208,-2.74938707809228,-5.46261868779087,-3.35674310053779,-6.18797765611669,-2.7779024763647,-4.15545925556695,-2.50820164338996,-5.88262712182851,-2.58465563856773,-4.99049081025942,-2.97962113410288,-6.19398681548183,-2.13449662737526,-5.51826755889276,-2.62030697395706,-5.76425887717911,-2.46129556091939,-6.16563855254203,-1.93752808045196,-5.55899702945722,-2.5640023338941,-4.60292995086764,-2.63028117842455,-5.82162453666592,-2.77964692373438,-5.09562126512002,-2.41847589281991,-5.54934375790329,-3.06715764859249,-5.5575543561922,-2.08656949621089,-5.1805043013575,-2.83741718961431,-5.15915920083861,-3.34088727875327
2018-10-03 12:00:00,6,2018-10-03 18:00:00,-6.42347694210361,-2.6032674472362,-6.11200671664562,-2.84664265791663,-6.41453754218073,-2.9348404859463,-6.12524302632874,-3.03420558976737,-6.42558373847,-3.29223495300882,-6.72970940722346,-2.90982581512186,-5.69208315381399,-2.74198917373882,-6.54175804060614,-3.0135766299959,-6.05864887531818,-2.90038028373198,-6.73909901777502,-2.52781839471665,-6.91062469817,-2.70038868442688,-6.87903201516606,-2.66518387861601,-6.63551745134614,-2.22590394213933,-6.27289678537658,-2.71057364707916,-6.03111061202624,-2.24096295915915,-6.91719784791286,-2.65163711703131,-6.16147550520773,-2.02699184474911,-6.51105523698659,-2.75070241179109,-6.51631805771198,-2.16304200085069,-6.26861497530567,-2.00653115310846,-6.441322071937,-2.83387339359473
2018-10-03 12:00:00,9,2018-10-03 21:00:00,-6.64226346241254,-2.35626733027777,-6.45477828342664,-2.12069501689517,-6.42449861790326,-2.7988510782906,-6.52111030009512,-2.48604983244495,-6.49343229183521,-2.72414111961769,-6.68572109904788,-2.60263014708357,-6.60084004161289,-2.16417101492335,-6.50773948595001,-2.77501930326093,-6.01051397701877,-2.41411678847464,-6.36516887258315,-2.22020016975722,-6.842469818161,-2.42239282936947,-6.66585257180652,-2.62895986129293,-6.68642461815254,-2.05083037908695,-6.42160999591059,-2.61699822598793,-6.29071921169453,-2.20765151690244,-6.89986300232251,-2.25571471198457,-6.24952381684154,-1.46500712785933,-6.85689892992411,-2.5458902675957,-6.61310599724094,-2.15018672521374,-6.4289823406327,-1.74118786564701,-6.71814408706591,-2.08890207637855
2018-10-03 12:00:00,12,2018-10-04 00:00:00,-5.11279170511824,-2.2322955940391,-4.75894028579472,-1.9168738440522,-4.92293472554883,-2.73363475232604,-4.75887654488926,-2.24601904606675,-5.05295342435742,-2.44135548646457,-4.97257650974454,-2.38946187332664,-5.04841519217623,-1.95150277439764,-4.94672821188878,-2.52378603120683,-4.66225102632546,-2.41706016367835,-4.85203026678915,-2.25369149016405,-5.07962224997488,-2.44023487308681,-5.17842174310148,-2.6418348225011,-5.11033791696288,-1.88640939146398,-5.07307907543504,-2.51516368066539,-4.81904055282844,-2.19685561114494,-5.17961571280876,-2.10229329157998,-4.61684481495824,-1.75628956789188,-5.39769473682445,-2.22197471553826,-5.04908617610035,-2.06535031804715,-4.90909060543114,-2.12379159536945,-4.94501588035291,-1.89595799944888
2018-10-03 12:00:00,15,2018-10-04 03:00:00,-4.86629426329952,-2.28877150845158,-4.53335844482004,-2.05273936901624,-4.8559062203614,-2.6934599122,-4.57390066403224,-2.24672767719182,-5.07076476362753,-2.18053872750854,-4.77713155762193,-2.24883851106054,-4.8185190059501,-2.08935492688211,-4.8852342306383,-2.36473911742351,-4.72794059802541,-2.49610906208865,-4.60247667581667,-2.14853547363849,-4.98779584255161,-2.23004173973979,-5.08754141300294,-2.59480804442224,-4.67570502318797,-1.72156311135491,-4.90545386910192,-2.67092470388871,-4.56604071106426,-2.21152578781059,-4.84034146370304,-2.31490967628793,-4.79189077933959,-1.7418440597793,-5.1323610319916,-1.95297611931443,-5.08161613808117,-1.7997918410365,-4.68638314448959,-2.19954433262431,-4.52007978732764,-1.92429870566445
2018-10-03 12:00:00,18,2018-10-04 06:00:00,-4.68955399198317,-2.08927503338646,-4.55058491299567,-1.6417594460917,-4.76193988645704,-2.28160490550741,-4.39865065429619,-2.04066934253739,-4.64500805500856,-1.94508808801497,-4.48846528605631,-2.25728704103406,-4.73335502128823,-1.77197751134043,-4.76280511104175,-2.21824155239644,-4.83974323589706,-2.05405423681372,-4.35120668828775,-2.18310178415117,-4.76837870732535,-1.91315861767928,-4.89484704542999,-2.55488117860972,-4.41181167540189,-1.86540624470997,-4.91904044603663,-2.09645939751208,-4.49955882690156,-2.33818037146851,-4.57436900605359,-2.07543532356321,-5.01543732468326,-1.23805390331468,-4.87799025879964,-1.78305926075445,-4.76359488522073,-1.69253514013946,-4.72296714017843,-2.06199851260814,-4.31279483251167,-2.11310663282869
2018-10-03 12:00:00,21,2018-10-04 09:00:00,-4.49838984940971,-1.93426002514626,-4.45250093878788,-1.72586456571966,-4.50307823939901,-2.09861902066611,-4.2242038632826,-1.86623622606743,-4.53699395328476,-2.19184564675332,-4.29199780568147,-2.29978434462599,-4.62112487630334,-1.5566212373022,-4.76903661691723,-1.99332395507406,-4.42594276024879,-1.92746722318066,-4.49768705954928,-2.02291103519423,-4.38260561611604,-1.66288777802201,-4.92475808230894,-2.05565519202699,-4.39132239242656,-1.87232263905335,-4.36141664315546,-1.62381117934956,-4.44966794731965,-1.8489851850231,-4.18189865972045,-2.24411257538487,-4.5117353810255,-1.2405751462212,-4.59755986805225,-1.79083817163582,-4.49126264246882,-1.3905989570502,-4.53431781861907,-1.78482576432631,-4.41818291248622,-2.2141391408152
2018-10-03 12:00:00,24,2018-10-04 12:00:00,-4.39979345032808,-2.21939434450263,-4.67572699745918,-1.91452486753506,-4.3494884007608,-2.39598252576298,-4.24672312738662,-2.15234746944046,-4.26730385152956,-2.77216806567358,-4.09344646245583,-2.65831971084888,-4.53841467979683,-1.75001068994216,-4.61697143911589,-2.12130766224813,-4.31967464631408,-1.94923246343513,-4.45957167123366,-2.15596981046373,-4.29683664434002,-1.87080176078128,-4.77344123570898,-2.04896744545889,-4.31884450312831,-2.30798307158632,-4.14582536762138,-2.1761842765932,-4.17817178416098,-2.4783803734964,-4.09280853457356,-2.73834744648739,-4.44818135303045,-1.93572076949024,-4.41586961230218,-2.15424729608789,-4.18116506972269,-1.92916226729452,-4.37893975965619,-2.0789605164643,-4.47344104636241,-2.47416667924903
2018-10-03 12:00:00,27,2018-10-04 15:00:00,-6.22764368952447,-2.25778038312896,-6.21447882554023,-1.39515047194656,-6.14375279226671,-2.29967444840908,-6.01121273527789,-1.94589210415349,-6.30676907165774,-3.15317589134216,-5.95980571082771,-2.75650226360178,-6.29395087580583,-1.71904923582606,-6.10564512250363,-2.3011600368993,-5.89262122025014,-2.18573478144962,-6.36209375600069,-2.04438877609906,-5.80031428164479,-1.89055560344194,-6.34127172319593,-2.2198827226463,-6.23878204246644,-2.34947636486996,-5.99409332882052,-2.4087231987502,-6.20647398278839,-2.81722195691386,-6.08521839904733,-2.82123858718021,-6.14794095440099,-2.36540292269274,-6.21828003043273,-2.22190189910639,-5.99971196720099,-2.18863334455661,-6.19535932540172,-2.56201061393687,-6.12396432034931,-2.46041648620361
