"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-23 18:00:00,0,2018-10-23 18:00:00,-2.1911887298251,0.462098078463152,-1.10371446820062,-0.575162177032159,-3.19146741061946,0.350450378905282,-2.10074995945277,-0.695006865926257,-2.56162637525733,1.22623283791198,-3.11618489118751,0.389761427450418,-1.52841964109064,0.465786408438286,-2.70212497548474,0.884702336357735,-1.14989105375954,0.732087030035269,-3.05909307026584,1.82804732807587,-0.541280223371792,-0.904436595900833,-0.902846272773569,0.243907239741798,-2.23170087814419,0.527151221422863,-2.38568970663381,1.5851130421577,-2.62061242973573,-0.135582637843473,-1.96064874490018,-0.0511199379989744,-1.67094672526179,0.826063926882576,-1.5634172524596,0.454266292205918,-3.28069993436832,0.619326566094848,-2.64964737650038,1.01283669272587,-3.23436895684158,0.226713712334307
2018-10-23 18:00:00,3,2018-10-23 21:00:00,-2.52747416980178,-0.261164615161832,-1.56609218994612,-0.98629905569293,-3.1216765738956,-0.074399525183882,-2.42679435614415,-2.0374180958558,-3.37407958020403,0.113731198645725,-3.3444213236289,0.437338642538085,-1.51854410229992,-0.976268074067144,-2.64106802690596,-0.252715435841433,-1.3929262677838,-0.571503370117835,-3.16837038387038,0.965403612454448,-0.3845336644731,-2.11523320338431,-0.844532921469748,-2.27523956496299,-2.20482915893004,-0.729926778843085,-3.06130759997731,1.19504437126756,-2.87783430999584,-0.989754140208858,-2.28274247275882,-1.21669528504201,-1.90204480867794,-0.12249169170365,-1.61141681342807,-1.64120682276004,-3.82299910583291,0.204404876857431,-3.16496872248608,0.381626995676132,-3.83940108274083,0.822895768399361
2018-10-23 18:00:00,6,2018-10-24 00:00:00,-1.84169454345996,-1.76210885702332,-1.06539426983318,-2.2495839272421,-2.36704471871514,-0.468685969648375,-2.23285815399388,-2.47056243674644,-2.86712784111882,-1.47364470649916,-2.38129302060201,-0.62454133929069,-1.44939260160131,-2.4432939660354,-2.31712300620043,-1.67948256399652,-1.41823157266216,-2.3945457888289,-2.48555395789078,-1.09831435112526,-0.771530332415092,-3.73239696838638,-1.46988838840003,-4.32329779523133,-1.41025670511333,-2.37023113367996,-1.96093359589304,-0.120686002468513,-1.68594639736421,-2.53938137954308,-1.94247758584904,-2.71198253552886,-1.9648965147475,-1.36584731305022,-1.27294940581492,-3.22010174713941,-2.7324539152311,-1.18764258299693,-2.37400356238239,-0.325678510846236,-2.16945244521552,0.033737929025814
2018-10-23 18:00:00,9,2018-10-24 03:00:00,-1.82518840418417,-2.48055362463945,-1.06474027129168,-2.59154359019289,-1.83208291736554,-0.806960950878782,-2.36691286456704,-1.6405115396258,-2.76697965621218,-2.80713247347878,-1.81598860496242,-1.27549167152985,-1.44211136321193,-2.79012253799058,-1.15141556062621,-2.14526788943481,-1.38870772099152,-2.90797847839359,-2.80023748802432,-2.17774270109891,-1.3415451693088,-2.83172289834621,-2.22829128982442,-3.78061107803909,-1.24900532328379,-2.86033500573394,-0.691360165379136,-1.49180115382204,-1.38588703923494,-3.25713452045311,-2.72815691439528,-1.80732268191427,-2.25578112814127,-1.51345376678582,-1.7479881587459,-3.38336928803208,-1.69741614316174,-2.61888271704485,-2.59816388994447,-1.25327118852363,-1.60345625276702,-1.14514233017989
2018-10-23 18:00:00,12,2018-10-24 06:00:00,-1.38008552700117,-2.54027613254235,-0.164287873477595,-3.07857324987228,-0.453184069895015,-2.06996778312235,-0.909608427285542,-1.8040038107951,-2.88689725777552,-2.50559472658415,-1.45555135393954,-1.2676365181039,-1.74318384051866,-1.83497290153278,-0.317051911052635,-3.18028596420744,-0.2877621619472,-2.81433993767826,-2.89873907540943,-1.2022851451988,-0.299277930779741,-2.42407024661194,-1.9192789313015,-2.66937152571348,-0.706062575809727,-3.0128933749801,0.0584257524617497,-3.42802126071855,-1.08322786833464,-3.3172279404232,-2.00587468359249,-0.995919403481459,-1.78867774578851,-1.20326839854595,-1.29623765969504,-2.78400383303613,-1.82497254042725,-3.29549851081189,-1.93300157215396,-0.635486340063716,-1.16357343701152,-1.61872261167414
2018-10-23 18:00:00,15,2018-10-24 09:00:00,0.109649557160966,-3.36201077576519,0.264415781946075,-3.43126979880615,-0.444844531854009,-3.51725641648417,1.61616004059298,-2.57002749715645,-1.9816489968418,-2.73294667024995,-0.508265069667965,-2.94172725360414,0.286166454550756,-2.86547262013655,0.551505646306292,-4.44771718016406,0.174965443156058,-3.4162825373827,-0.862113433090005,-1.76305612745999,1.5739754723254,-2.64335031212147,0.515572853280252,-3.59363205010381,0.914264596721753,-3.65278744281645,0.0880462117331211,-4.71102081869366,-0.739535089992363,-3.89012137043981,0.316448605978808,-1.97376177343632,0.189542253717056,-2.15195708276585,0.352844201724428,-3.46812332365647,-1.66431087578883,-4.23388269181046,0.698248820840409,-1.91296740809823,0.1402853227952,-3.44426383522932
2018-10-23 18:00:00,18,2018-10-24 12:00:00,-0.170969315460616,-4.05151658387513,-0.124191671464458,-3.40875230254081,-1.467040209487,-3.35699926512966,1.30233224865292,-4.60524905111547,-0.992251154734505,-4.41841415940626,-2.33562844580853,-2.68554717634158,-0.369909863974441,-3.98211711414023,0.593149569123847,-4.16720810685931,0.699952021889882,-3.62366532246321,-0.0530167864932149,-3.55660234977083,1.38236961875185,-3.57948971638075,1.09367560036948,-4.60073741974096,0.444152592669513,-4.09303938063596,-0.180583838324521,-4.58853560274786,-1.03473434539974,-3.95470396202824,0.359140224304192,-3.65845963140429,0.427488731003278,-3.67310766614592,0.549528894971944,-4.68366890254612,-1.71849710567522,-3.87255022669346,0.295958667832103,-3.62661430303039,-0.958546678617469,-4.12063736109016
2018-10-23 18:00:00,21,2018-10-24 15:00:00,-1.89431033526737,-3.81157597472335,-0.474569942427408,-3.42276985077416,-3.22627882353701,-2.3502127559471,-0.173284161341289,-4.84989353321592,-3.68110787708507,-4.48260523476549,-3.1415077986626,-1.26008122287473,-2.52906238423116,-3.49250836374533,-0.709168445427646,-4.05454759008685,0.225325731419313,-4.3666804611214,-2.19943253953588,-3.68029608735749,0.0260026143409123,-3.82704865665998,-0.704888148257901,-5.06381148138895,-0.525228035464834,-4.26068306363562,-2.02674755148582,-4.40348421582479,-2.37563684439328,-3.3239993820881,-1.68942083003561,-3.5121713326543,-1.03150986522055,-3.69144793925565,-1.17395047217533,-4.79274851271449,-4.1385638645249,-3.24334194422204,-1.63590237678255,-3.97888927914834,-2.69480113704489,-4.00736208585219
2018-10-23 18:00:00,24,2018-10-24 18:00:00,-2.38627928353732,-2.69520740440836,-1.25701075194062,-3.12465301772921,-3.16378228198477,-1.21004647834428,-0.944857895952866,-4.28973345536347,-3.94085345281362,-3.38204246052677,-3.53545633859005,-1.06224736361126,-2.95242422971818,-2.85991288074759,-1.27608126817003,-2.86440919619173,-0.337525177234189,-3.65158079791623,-3.24797155143262,-2.46909150170437,-0.983354811657721,-3.67720664184605,-1.71131687411822,-3.90391115552212,-0.833987011515446,-3.7095975395149,-2.26260791732757,-3.87129836993342,-2.43025980498851,-2.86313883059347,-2.44097364327682,-2.78649649633347,-1.99431071923773,-2.26075132162733,-1.65669548673788,-4.04978853223113,-4.67392819980865,-1.35942575595305,-2.59584045875228,-3.10416772570159,-3.08799102604004,-3.17790728376484
2018-10-23 18:00:00,27,2018-10-24 21:00:00,-2.39292856582825,-3.11552617710749,-1.94355316185987,-3.31857180600551,-3.67930410965881,-0.731273053437564,-1.77888046059306,-4.88773051342454,-3.83593041187956,-3.44817044552314,-3.76903268354929,-1.16598867778768,-2.4125947335461,-4.13228818734115,-2.36286165890939,-2.64045761080181,-1.5709371768385,-4.01094667163511,-4.20390756285116,-2.07737508556431,-2.09133274370537,-4.42258603081181,-2.13965493260081,-4.05520552129596,-1.9538679166403,-4.34174110576884,-2.21999933689399,-4.45368888363192,-2.45396470572949,-3.51603553748252,-2.85387916614026,-3.10412312984591,-2.59869633460061,-2.29620063897613,-1.90627706828638,-4.51296013586339,-3.89777031888282,-0.511191896624525,-3.20859065147346,-2.79875628113923,-3.24765823493323,-3.89763152929183
