"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"94",2018-10-14 09:00:00,NA,NA,NA,NA,-0.16401002608059,2.05776,90
"95",2018-10-14 10:00:00,NA,NA,NA,NA,-0.0137014283807321,2.5722,90
"96",2018-10-14 11:00:00,NA,NA,NA,NA,0.339480692442779,1.54332,80
"97",2018-10-14 12:00:00,NA,NA,NA,NA,0.780868956694696,2.05776,80
"98",2018-10-14 13:00:00,NA,NA,NA,NA,1.23653645698464,3.60108,90
"99",2018-10-14 14:00:00,NA,NA,NA,NA,1.55453263084743,4.62996,90
"100",2018-10-14 15:00:00,NA,NA,NA,NA,1.66152556441445,3.60108,80
"101",2018-10-14 16:00:00,NA,NA,NA,NA,1.87396612916231,4.62996,90
"102",2018-10-14 17:00:00,NA,NA,NA,NA,2.14499352386268,5.65884,90
"103",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"104",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"105",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"106",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"107",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"108",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"109",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"110",2018-10-15 03:00:00,1.39938034590736,0.0392961284368288,2.72141693921356,1.43865335281826,NA,NA,NA
"111",2018-10-15 06:00:00,2.43148685012923,1.08134788411133,3.59987392749649,2.52001887267948,NA,NA,NA
"112",2018-10-15 09:00:00,3.95316984091245,2.92465320352928,5.21545557941361,4.10381839728132,NA,NA,NA
"113",2018-10-15 12:00:00,5.31532288812082,3.80759049411141,6.85977070749754,5.27153645977593,NA,NA,NA
"114",2018-10-15 15:00:00,6.42583388135998,4.42803958828539,8.23140831255233,6.48396235421041,NA,NA,NA
"115",2018-10-15 18:00:00,7.21842196631669,4.95976662474078,8.92876042710002,7.27775164907694,NA,NA,NA
"116",2018-10-15 21:00:00,7.95334395925924,6.12072597812977,9.42738183841092,8.34634544314111,NA,NA,NA
"117",2018-10-16 00:00:00,8.37076019078602,7.14622785550071,9.55205965989391,8.43153803981158,NA,NA,NA
"118",2018-10-16 03:00:00,8.25760084100523,7.1313688838872,8.99256311720263,8.3058273943264,NA,NA,NA
"119",2018-10-16 06:00:00,7.74096160416166,6.9337868882711,8.38801333807597,7.66158880784691,NA,NA,NA
"120",2018-10-16 09:00:00,6.79368691867028,6.14758577114245,7.49971873065704,6.79591781088326,NA,NA,NA
"121",2018-10-16 12:00:00,6.37509278737528,5.30367554715839,7.27951187845028,6.30800519678942,NA,NA,NA
"122",2018-10-16 15:00:00,6.39863927852308,4.80696368862756,7.81384398064845,6.42399422061416,NA,NA,NA
"123",2018-10-16 18:00:00,6.27623260318023,4.64379541199814,8.19455021982494,6.52020396086328,NA,NA,NA
"124",2018-10-16 21:00:00,6.32148935506187,4.29170447076376,8.38583383681111,6.47225990038611,NA,NA,NA
"125",2018-10-17 00:00:00,6.07992397577954,3.23178610555134,8.22207133919758,6.13058737310201,NA,NA,NA
"126",2018-10-17 03:00:00,5.48170183552672,2.13961890727368,7.54538259072421,5.7246688112708,NA,NA,NA
"127",2018-10-17 06:00:00,4.77059098849192,1.71065655111963,6.79935982654399,4.97066737980494,NA,NA,NA
"128",2018-10-17 09:00:00,4.10458239738124,1.49314152196456,6.31447839156861,4.14487873903582,NA,NA,NA
"129",2018-10-17 12:00:00,3.69694464838184,1.96860525870681,5.75374216626998,3.82526727297956,NA,NA,NA
"130",2018-10-17 15:00:00,3.73283537784053,2.32267763807647,5.68767904979221,3.51803523981541,NA,NA,NA
"131",2018-10-17 18:00:00,3.79645028305519,1.76656922742801,5.40921693076845,3.82193438808616,NA,NA,NA
"132",2018-10-17 21:00:00,3.73088184732297,0.711762721233141,5.51676443268798,3.78233318880018,NA,NA,NA
"133",2018-10-18 00:00:00,3.24791288535717,0.00482382224410415,5.40633782585205,3.21802539996058,NA,NA,NA
"134",2018-10-18 03:00:00,2.21485030887831,-0.0982082206524025,4.19399451697776,2.14829971415476,NA,NA,NA
"135",2018-10-18 06:00:00,1.22494861003448,-0.124357836142851,2.39846583147721,1.18734706755451,NA,NA,NA
"136",2018-10-18 09:00:00,0.460850561164681,-0.172777033967274,1.29697928671462,0.350698334636254,NA,NA,NA
"137",2018-10-18 12:00:00,0.091766381894299,-0.611886857678419,1.18356958515518,0.0447360498261989,NA,NA,NA
"138",2018-10-18 15:00:00,-0.0958173395681237,-1.74787715990497,1.21100438908942,-0.100884337071597,NA,NA,NA
"139",2018-10-18 18:00:00,-0.161740036092645,-2.73121495005166,0.906467068007666,-0.0435409782311842,NA,NA,NA
"140",2018-10-18 21:00:00,-0.175136523477248,-2.94507022093297,0.958636838087442,-0.0980239699391041,NA,NA,NA
"141",2018-10-19 00:00:00,-0.168676341865327,-2.24309076511714,0.838714012087852,-0.092290907068292,NA,NA,NA
"142",2018-10-19 03:00:00,-0.126993165068764,-1.0861265711852,0.37699529933156,-0.0925998625234357,NA,NA,NA
"143",2018-10-19 06:00:00,-0.0431869675397074,-0.647449314427168,0.560446459504957,-0.0183859476979699,NA,NA,NA
"144",2018-10-19 09:00:00,0.139995124614892,-0.654146047986908,1.2579643297649,0.0105748327302795,NA,NA,NA
"145",2018-10-19 12:00:00,0.622632264828113,-0.651357170782981,2.18186410322485,0.718121011151964,NA,NA,NA
"146",2018-10-19 15:00:00,1.58235478005201,-0.649222900787374,3.84922414461145,1.59597534069685,NA,NA,NA
"147",2018-10-19 18:00:00,2.57849130994156,-0.888183486072345,5.59292641964031,2.48534272904793,NA,NA,NA
"148",2018-10-19 21:00:00,3.64657026520712,-0.870283294137603,7.87116357281539,3.86115666661215,NA,NA,NA
"149",2018-10-20 00:00:00,4.39847138548908,-0.80216520559944,10.268146611689,4.7689899954302,NA,NA,NA
"150",2018-10-20 03:00:00,4.23969882766848,-0.877085763061862,11.0420886006577,3.97264361624711,NA,NA,NA
