"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-07 18:00:00,0,2018-10-07 18:00:00,-6.42316433581209,-2.79813784807178,-5.81823361760287,-4.25119968256289,-6.29615633847279,-1.50125517815347,-6.99848814284163,-2.21397821899208,-6.1996239495652,-2.75310977925847,-5.37582698465693,-1.81381369019159,-5.74299337136007,-3.25902543875618,-7.59711543571707,-3.51451779047129,-5.80019796095458,-4.063450431086,-8.29036232006863,-2.50014387612677,-6.07350717482502,-2.04195830542966,-6.59136171169957,-2.66919486278878,-6.18207770234419,-3.65353475391244,-5.89260828022796,-3.4621372845726,-6.54018444823926,-3.93856841440662,-6.25684855366478,-2.7888016454829,-7.27006737926848,-2.43703707619255,-6.38387867334448,-1.85370037044287,-5.37095708306542,-2.04039077646946,-5.83949019338379,-2.50742030324862,-7.24832332372726,-2.11293933566776
2018-10-07 18:00:00,3,2018-10-07 21:00:00,-6.90913933967994,-2.47142140865442,-6.21594933541108,-3.51256397468615,-6.39415441609197,-1.5362872727436,-7.29367716627354,-2.48625599884684,-6.63977765939068,-2.61472807630647,-6.44777980785494,-2.52742260774135,-6.49766600058765,-2.72937357268781,-8.00452003851769,-2.15979578488235,-7.13449449264548,-2.83119555668131,-8.14121511966798,-1.65804691345909,-6.77864194632359,-1.69239017573547,-7.9402402210084,-2.61583994574908,-7.04498278885818,-2.83646498071104,-6.4694791332304,-3.08056405069144,-8.09440265964941,-3.26477552827805,-7.02310226381162,-1.73067379293815,-7.32323675451448,-2.88932169525282,-6.23150694093281,-0.757162701785528,-7.33294627056337,-2.09642819909799,-6.3308438098713,-1.74435316211331,-7.23583299568452,-1.8898059539632
2018-10-07 18:00:00,6,2018-10-08 00:00:00,-6.48346779523828,-1.07708596644517,-6.40035028956915,-2.1352466681352,-5.9479837157325,-0.46597969654154,-6.77695984488933,-1.11390822533336,-6.11959186918428,-1.37920758594614,-6.24611282569363,-1.00624484300335,-6.13166970197114,-1.46332018036736,-6.8684113577796,-1.00107366065024,-6.5949033311258,-1.73049891215853,-6.45477057546615,-0.0113922091737108,-6.09564946083536,-1.23581696567888,-6.88469538257883,-1.16593392520045,-6.81042476697137,-0.987454649502309,-6.60641444590461,-1.05576203688041,-6.9540032472842,-1.49928089572107,-6.49363180317746,-0.781797276190935,-6.07760452617876,-1.04373331906911,-5.15567207651882,-0.221373908094607,-6.73545612500644,-0.546459572475724,-5.79515184533697,-1.000775356632,-5.75213176434478,-0.859999210442046
2018-10-07 18:00:00,9,2018-10-08 03:00:00,-6.61474110478443,0.810199185652,-6.7403319085927,0.263109578810192,-6.344647245884,0.807998935972772,-6.90264784865161,0.840478283759471,-6.65314667297816,0.107815418049814,-6.61754289052774,0.288411667053304,-6.62144844909177,0.64041379985066,-7.22288302573491,0.735874575629612,-6.92530641934053,0.668892170717128,-6.13543889789816,1.14634164850909,-6.69085627296697,0.460204250570545,-7.11474066057687,0.325269391310788,-6.81585560034279,1.87848201919774,-6.92096998454416,0.962658781729256,-7.08402306716548,0.966074975386985,-6.49483295153963,0.819200739506316,-6.21168656422194,0.599372109545933,-5.61469397646947,-0.090930678839612,-6.69214674144956,1.53806995704771,-5.96339719351007,0.236924795662077,-5.88011029132659,0.559831368182768
2018-10-07 18:00:00,12,2018-10-08 06:00:00,-6.55168513121812,2.02906115636666,-5.87003617037648,1.73067661105788,-6.63119680748716,2.16330170635824,-6.96885213974989,2.17945872107237,-6.70460875471238,1.3179201615162,-7.25589635331994,1.46856526215235,-6.31640758304824,2.70539261937835,-6.54241643251588,2.72996410222518,-6.30846194242184,2.53762915346018,-6.28723698323066,1.90183724816857,-6.30196742489087,1.60947870278196,-6.55717278435852,1.63818472883659,-6.43188821150395,2.07598567485019,-6.87432873070327,2.30452704361876,-6.64626981688276,1.97390331704244,-6.0213450002519,1.82472501243145,-6.5896273483127,1.67372241350972,-5.99102863301282,1.83014619500243,-6.33800857160425,2.46579171074435,-6.02029100551274,1.69330687869238,-6.3511259292042,2.22167993922383
2018-10-07 18:00:00,15,2018-10-08 09:00:00,-6.27209857195926,1.82993606454728,-5.94236619056661,1.51769779542225,-6.43552124192211,1.31390921217252,-6.88224523806371,1.95518152967882,-5.6851545592847,1.20637503348478,-7.04048136264121,1.7109494681376,-6.00875574839018,2.20683496898675,-6.23851741111798,1.62259860660031,-6.01719187296195,2.18176539688209,-6.48166943077013,1.26949141808121,-5.98261448853676,1.54352820564461,-6.10431700744388,1.30371982018945,-6.47804540180552,1.4227826623873,-6.52494126078252,1.86445611823392,-6.12152269649384,1.93619535261587,-5.78994624801105,1.50799514019611,-6.36595834542307,1.8249005209407,-6.13275098556036,2.20146033355568,-6.13351798805206,1.58203171882931,-6.11956996898592,1.63559378903354,-5.74698942826387,2.41776792542464
2018-10-07 18:00:00,18,2018-10-08 12:00:00,-6.55177083263566,1.02689383369644,-6.48978509618778,1.10755883411121,-6.95671334227613,0.947745126219106,-7.07797497566475,1.42303480323598,-5.99917499705322,0.815802447241111,-6.99747696833789,1.79431464994825,-6.07302927249263,1.35899866501947,-6.57580903158563,0.692356262587627,-6.54485244573067,1.58365419413798,-6.8694518064607,0.946609089495382,-6.60502967024678,0.899760818833651,-6.30576668377635,0.660072857709252,-7.0211510499052,0.624624054773469,-6.72479825411105,1.1484517727172,-6.31624632971038,1.08878419888999,-6.49946531917601,0.20894788899703,-6.63932588410555,1.15216739091859,-6.50614932438016,1.35578222177223,-6.9812653288983,0.97387845913707,-6.43245978612415,0.942584255191542,-5.79131345711122,1.71969008279538
2018-10-07 18:00:00,21,2018-10-08 15:00:00,-8.77118553425982,2.16635384083688,-8.53091527577759,1.61197493177928,-9.19041780252389,1.70263302278309,-9.31027525381911,2.50763448496522,-7.93007072880396,1.64667489492517,-9.32146424053882,2.44112749386065,-8.33198589686638,1.81931241724451,-8.89999696688684,1.26927404662382,-8.83928167011007,1.70848101074134,-9.47318666125819,1.90412816055915,-9.04529034399027,1.45726490493453,-7.84748850745141,1.583034976166,-9.34217739668478,1.01622681902628,-9.18411707147768,1.25813642292608,-8.81303765731826,1.51329659222767,-9.16090572066725,0.860006307165968,-9.31999926934595,2.04666127479425,-8.68446378616462,2.36934371662591,-9.47897989600542,1.53310358736622,-8.49030246859631,2.14062188270769,-8.46451653305491,2.47092342681219
2018-10-07 18:00:00,24,2018-10-08 18:00:00,-9.08092011069598,2.14327701610567,-8.83567224159073,2.01127629469489,-9.04496770292797,2.02954471069365,-9.46500597785856,2.47407817612829,-8.3941814945255,2.08594735660859,-9.79720836816859,2.6890682720504,-8.92849400904364,1.85333280845843,-9.37548444240617,1.87628810940343,-9.58511495020746,1.68202659093962,-9.59320351557436,2.73255312346295,-8.98185865881474,1.85760096302205,-8.66377473901967,1.3128782366708,-9.82542197857723,1.38726062367292,-9.87891400071003,1.39668361337568,-9.64375352151093,1.8410657861704,-8.85201890580635,1.81873894575279,-9.86199415531658,2.47674006883444,-8.9773664745294,2.78989288386904,-9.52789541102643,1.60805093192507,-8.66488899081875,2.6156307318511,-9.38277606287383,2.20113901401435
2018-10-07 18:00:00,27,2018-10-08 21:00:00,-8.73166699716802,1.67711314056879,-7.63153366881524,1.37830806952045,-8.6560714266132,1.12177454578104,-9.00353219455871,2.07124635228736,-7.5623225106443,1.79385556627506,-9.34476254232507,1.94384776579155,-8.40206842433588,1.48025865639756,-9.14150639900153,1.59049717711532,-8.90115387056821,1.63610658404209,-9.09138376586813,2.67032526717805,-8.23447888057674,1.48546657584274,-8.18497496351383,1.16720044854397,-8.73018025480964,1.39972920162011,-8.98446819645907,1.45269787893675,-8.59704371291616,2.11698438961599,-7.81549327620692,1.41152840220082,-9.48085868600877,2.22969546343592,-8.7356400163077,2.40729442217085,-8.88301714356911,1.47555553896378,-8.23497255160549,2.50589639917422,-8.83440854746865,1.96603557672628
2018-10-07 18:00:00,30,2018-10-09 00:00:00,-7.63482103162283,1.49287003853432,-6.68524360230309,0.967008518277134,-8.0513160504315,0.993002051190619,-8.09607233410229,1.22206878485523,-6.75904457129442,1.76840368515786,-8.12091375177472,1.10868731411071,-7.91689194917422,0.464563320086719,-7.47737550615862,0.78156748830661,-8.06212886554168,1.62299398208699,-7.76705381648259,1.32522099967844,-7.2167557916,1.30214129721408,-8.18569750774112,0.0991392460234654,-8.05817873864021,1.52963716614214,-7.30274569849977,0.963751483881063,-7.69739132133306,1.41457894653838,-7.15883916693223,0.572964809577263,-8.42655827344316,1.79369405014157,-7.43733307641837,1.23652631236558,-8.02992654340348,1.44386099612762,-7.71915592599978,1.18762400598687,-7.78554396502117,1.62430628990694
2018-10-07 18:00:00,33,2018-10-09 03:00:00,-7.88854894049953,1.27833891093516,-6.89896282165736,0.958226980955779,-7.85828792723013,1.68398739020858,-8.51695440717867,0.928432026832244,-7.24930702346864,1.79178429817258,-8.44342088175453,1.18869328386092,-8.32117120720224,1.05345712425594,-7.58740716402575,0.581709941321293,-7.76316763359228,1.91281673798725,-8.37021527069415,1.57461562073582,-7.24847897435907,1.35652885858398,-8.3079089951948,1.32666551743589,-7.09953417210189,1.27784849312801,-7.59364757769831,0.412497426800286,-7.87384672789741,1.38560347845393,-7.02882255637535,0.865002043357172,-8.71497554531266,1.70343976866209,-7.30226969823959,1.23146585644092,-8.07047608933975,1.73957795025757,-7.85161999268521,1.76153034034973,-7.75678996085642,1.42787000149789
2018-10-07 18:00:00,36,2018-10-09 06:00:00,-7.29550409729207,1.13582024704252,-6.2727560039243,1.14494400885902,-7.06803413326922,1.56789484564414,-8.21584965811084,1.30743648335706,-6.97560324325309,1.75540198514212,-7.83150540379461,1.30166082634573,-7.68441788317089,1.155736132599,-7.49901123287333,0.457597588625734,-7.19313093187658,1.30374484574763,-8.02588665596491,1.6503736122558,-6.5131556548481,0.876366977516478,-7.19864565754948,1.86717383663557,-6.2975603613953,0.466525583121352,-7.54972654340922,-0.0721919499516448,-7.1244755940124,1.54807238005776,-6.44147195002328,0.48806377043267,-7.61798855709918,2.26280337334112,-7.43123184233149,1.09587626939544,-7.87957032016081,1.61614769022774,-7.13095994246253,1.89366042668382,-7.52147841901756,1.38451520563292
2018-10-07 18:00:00,39,2018-10-09 09:00:00,-5.99980017093975,0.838517626735204,-5.92938765406663,0.0980881211593329,-5.67984138391721,1.42630637776358,-6.72234202383278,1.67451181489658,-6.51150403306161,1.18917977103408,-6.8662445153171,1.0201421490182,-6.90254872227421,0.665521180984583,-6.7873047859131,0.0208004091611588,-6.13793239398792,0.587287035209566,-7.65878976367641,1.35676236676229,-6.09378580386409,-0.101747722832305,-5.36555406206278,1.78325946596456,-5.35803889411475,0.425278690936337,-6.59718796652609,0.84498137368073,-5.62889235478648,1.80328647235884,-6.32388846904702,0.354086456272259,-5.86432572644166,2.14009557498382,-6.78189979455227,1.01791779819608,-6.99884078928261,1.96555448668672,-6.52817579469233,0.818146229730336,-5.98561864166169,1.57254504853483
