"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"2",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"3",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"4",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"5",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"6",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"7",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"8",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"9",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"10",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"11",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"12",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"13",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"14",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"15",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"16",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"17",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"18",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"19",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"20",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"21",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"22",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"23",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"24",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"25",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"26",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"27",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"28",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"29",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"30",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"31",2018-10-17 13:00:00,NA,NA,NA,NA,5.44594649373436,4.11552,110
"32",2018-10-17 14:00:00,NA,NA,NA,NA,5.6165875557133,4.11552,120
"33",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"34",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"35",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"36",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"37",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"38",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"39",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"40",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"41",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"42",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"43",2018-10-18 01:00:00,NA,NA,NA,NA,8.0678644715046,3.60108,110
"44",2018-10-18 02:00:00,NA,NA,NA,NA,7.85010999019731,4.11552,110
"45",2018-10-18 03:00:00,NA,NA,NA,NA,7.15725859998204,3.60108,100
"46",2018-10-18 04:00:00,NA,NA,NA,NA,6.25307803275364,2.5722,120
"47",2018-10-18 05:00:00,NA,NA,NA,NA,5.88518769174502,4.11552,110
"48",2018-10-18 06:00:00,NA,NA,NA,NA,5.48959361179386,3.60108,100
"49",2018-10-18 07:00:00,NA,NA,NA,NA,5.61962439196407,3.08664,100
"50",2018-10-18 08:00:00,NA,NA,NA,NA,5.76003428490685,3.08664,110
"51",2018-10-18 09:00:00,NA,NA,NA,NA,5.55520925665016,2.5722,110
"52",2018-10-18 10:00:00,NA,NA,NA,NA,4.58238407037789,0,0
"53",2018-10-18 11:00:00,NA,NA,NA,NA,4.05731643102724,2.05776,90
"54",2018-10-18 12:00:00,NA,NA,NA,NA,3.42515931769153,2.05776,80
"55",2018-10-18 13:00:00,NA,NA,NA,NA,2.85154939222979,3.60108,70
"56",2018-10-18 14:00:00,NA,NA,NA,NA,2.60865723602542,5.1444,90
"57",2018-10-18 15:00:00,NA,NA,NA,NA,2.79295157920225,5.1444,100
"58",2018-10-18 16:00:00,NA,NA,NA,NA,2.18709166888684,3.60108,60
"59",2018-10-18 17:00:00,NA,NA,NA,NA,1.66835307526493,4.11552,70
"60",2018-10-18 18:00:00,NA,NA,NA,NA,1.65541753153344,5.1444,90
"61",2018-10-18 19:00:00,NA,NA,NA,NA,1.3538683031228,4.62996,70
"62",2018-10-18 20:00:00,NA,NA,NA,NA,0.687952017155231,5.1444,50
"63",2018-10-18 21:00:00,NA,NA,NA,NA,0.215005080230645,4.62996,50
"64",2018-10-18 22:00:00,NA,NA,NA,NA,0.274311320529842,5.1444,70
"65",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"66",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"67",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
"68",2018-10-19 02:00:00,NA,NA,NA,NA,-0.123336000152687,4.11552,70
"69",2018-10-19 03:00:00,NA,NA,NA,NA,-0.175433940429482,4.11552,90
"70",2018-10-19 04:00:00,NA,NA,NA,NA,-0.0985348902741409,4.62996,90
"71",2018-10-19 05:00:00,NA,NA,NA,NA,0.0240772127787522,4.11552,90
"72",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"73",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"74",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"75",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"76",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"77",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"78",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"79",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"80",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"81",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"82",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"83",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"84",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"85",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"86",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"87",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"88",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"89",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
"90",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"91",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"92",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"93",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"94",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"95",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"96",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"97",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"98",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"99",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"100",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"101",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"102",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"103",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"104",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"105",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"106",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"107",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"108",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"109",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"110",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"111",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"112",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"113",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"114",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"115",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"116",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"117",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"118",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"119",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"120",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"121",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"122",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"123",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"124",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"125",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"126",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"127",2018-10-21 15:00:00,-16.2489136180228,-18.9518188347698,-13.7239599156563,-16.0562517245522,NA,NA,NA
"128",2018-10-21 18:00:00,-20.0479332812789,-21.4720671691316,-18.5191288252227,-20.1530910461102,NA,NA,NA
"129",2018-10-21 21:00:00,-21.2359636884742,-22.2614031003253,-20.0548562177249,-21.2317895989757,NA,NA,NA
"130",2018-10-22 00:00:00,-20.0762895684461,-20.7952043111283,-18.821210083931,-20.2009472113031,NA,NA,NA
"131",2018-10-22 03:00:00,-16.5250482037491,-17.6241521561742,-15.4287801902221,-16.5584278345816,NA,NA,NA
"132",2018-10-22 06:00:00,-12.8061533560886,-13.7335317619479,-11.663206139918,-12.8873922901105,NA,NA,NA
"133",2018-10-22 09:00:00,-9.59562770488604,-11.3221963139681,-8.44117744201205,-9.56129312433459,NA,NA,NA
"134",2018-10-22 12:00:00,-6.43134081501413,-8.52505191482454,-4.98943330857054,-6.40007656322063,NA,NA,NA
"135",2018-10-22 15:00:00,-3.19503172728084,-5.45139696738772,-1.8596271247925,-3.0835256649254,NA,NA,NA
"136",2018-10-22 18:00:00,-0.975228065001548,-2.63297596141275,-0.20451407430456,-0.831270945808847,NA,NA,NA
"137",2018-10-22 21:00:00,-0.0603041478445514,-0.932468961731754,0.590331033949704,-0.0921666729142914,NA,NA,NA
"138",2018-10-23 00:00:00,0.338834600036648,-0.220442905456809,1.18749251812222,0.236675871566609,NA,NA,NA
"139",2018-10-23 03:00:00,0.553415759839696,-0.128670130035674,1.25558378752565,0.589211720989071,NA,NA,NA
"140",2018-10-23 06:00:00,0.500368449005983,-0.0448247608117072,1.11197868762208,0.52301396154387,NA,NA,NA
"141",2018-10-23 09:00:00,0.458752066248025,-0.100677706097626,1.10411899158621,0.50197055135838,NA,NA,NA
"142",2018-10-23 12:00:00,0.451437496951609,-0.10221540224986,1.54155755907796,0.447679242964042,NA,NA,NA
"143",2018-10-23 15:00:00,0.721665050247902,-0.0301212817279533,2.53776127816247,0.606163285780361,NA,NA,NA
"144",2018-10-23 18:00:00,1.3453921135131,0.395797699332136,4.06166881402993,1.10922460155341,NA,NA,NA
"145",2018-10-23 21:00:00,1.86283618443452,0.0758372276745893,4.68948416552326,1.36124174186896,NA,NA,NA
"146",2018-10-24 00:00:00,2.11294196447073,-0.446411665916048,4.64046589982011,2.00910521645597,NA,NA,NA
"147",2018-10-24 03:00:00,1.61843306501703,-1.93078650335397,5.16765255086847,1.65654209829,NA,NA,NA
"148",2018-10-24 06:00:00,0.19882749997636,-4.62709244914932,3.10780987420271,0.364542154928735,NA,NA,NA
"149",2018-10-24 09:00:00,-1.3327446685372,-8.17456053021374,1.13741261432592,-0.64648396176897,NA,NA,NA
"150",2018-10-24 12:00:00,-3.18347643608255,-10.6475732161483,0.168714463463748,-2.25782366607168,NA,NA,NA
"151",2018-10-24 15:00:00,-5.4891129650737,-12.9402510276003,-0.748421543756565,-4.26723114638331,NA,NA,NA
"152",2018-10-24 18:00:00,-6.34823800808059,-13.7694031756597,-0.859224443792634,-5.10998625457977,NA,NA,NA
"153",2018-10-24 21:00:00,-5.50744754208979,-15.5049903795976,0.60986521278722,-4.03259854517705,NA,NA,NA
"154",2018-10-25 00:00:00,-3.6846945900718,-16.4691070342474,3.43849334949794,-1.58666796449603,NA,NA,NA
"155",2018-10-25 03:00:00,-2.39718479977287,-17.1695090219278,6.49653963015543,-0.149339982898105,NA,NA,NA
"156",2018-10-25 06:00:00,-2.0381293106651,-18.2050806173366,8.0082000960871,-0.112120379157755,NA,NA,NA
"157",2018-10-25 09:00:00,-2.48227682343675,-18.8185872775531,7.01484019816675,-0.363474082376749,NA,NA,NA
"158",2018-10-25 12:00:00,-3.71846176479324,-21.6460484262717,4.54247677019351,-1.57848564827153,NA,NA,NA
"159",2018-10-25 15:00:00,-4.62694448909244,-23.654869872026,1.83911660057323,-2.66972343937118,NA,NA,NA
