"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"99",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"100",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"101",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"102",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"103",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"104",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"105",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"106",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"107",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"108",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"109",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"110",2018-10-16 09:00:00,6.84014773936079,5.32077138735727,8.93378300348715,6.89702761934532,NA,NA,NA
"111",2018-10-16 12:00:00,8.25533573088122,6.13939476651893,10.1872405078928,8.38960248727494,NA,NA,NA
"112",2018-10-16 15:00:00,8.48949791341282,6.13221752698849,10.1383906525818,8.55594802103272,NA,NA,NA
"113",2018-10-16 18:00:00,8.86898455138038,6.71175652062883,10.5898981154747,8.74205060736936,NA,NA,NA
"114",2018-10-16 21:00:00,9.29307499619008,7.14859878545838,11.0825050027005,9.11767167892151,NA,NA,NA
"115",2018-10-17 00:00:00,9.36351955338598,7.40062779441455,11.1151694799916,9.24706380242772,NA,NA,NA
"116",2018-10-17 03:00:00,8.58489357021528,6.70459977143253,9.93412957808687,8.70462246611365,NA,NA,NA
"117",2018-10-17 06:00:00,7.42807005723191,5.69380560718387,8.71653300554031,7.55995635755036,NA,NA,NA
"118",2018-10-17 09:00:00,5.718641812922,4.036598167418,7.15012266583642,5.82734299429212,NA,NA,NA
"119",2018-10-17 12:00:00,4.41886553077647,2.66501950970183,5.76541214617234,4.41753656361666,NA,NA,NA
"120",2018-10-17 15:00:00,4.36904627551857,2.37141368247827,6.1796009982901,4.3930717826854,NA,NA,NA
"121",2018-10-17 18:00:00,4.74719441299332,2.36255506322615,7.3988206759462,4.83444109450757,NA,NA,NA
"122",2018-10-17 21:00:00,5.18563493575754,2.8836582578858,7.94614851505169,5.22376105614214,NA,NA,NA
"123",2018-10-18 00:00:00,4.96889930380927,3.13603031072481,6.9403816670475,4.90021111908503,NA,NA,NA
"124",2018-10-18 03:00:00,3.75940764675497,2.3132444851356,5.0484137850015,3.63968663979342,NA,NA,NA
"125",2018-10-18 06:00:00,2.39004796816487,1.33506936532401,3.52654265477677,2.32949855600008,NA,NA,NA
"126",2018-10-18 09:00:00,1.27734038045856,0.272177293168682,2.68042003446757,1.19903088481477,NA,NA,NA
"127",2018-10-18 12:00:00,0.608719245246093,-0.101960085642762,1.75042769919511,0.655261509764514,NA,NA,NA
"128",2018-10-18 15:00:00,0.219541611610067,-0.284062898936997,0.927197284860448,0.214648869946348,NA,NA,NA
"129",2018-10-18 18:00:00,-0.0445643328936253,-0.834294438230137,0.56459748589499,-0.0985914335847574,NA,NA,NA
"130",2018-10-18 21:00:00,-0.312348457609688,-1.30952883579882,0.317539774225642,-0.287617289732468,NA,NA,NA
"131",2018-10-19 00:00:00,-0.474911450205027,-1.59391246844131,-0.0119272343873433,-0.342467647092037,NA,NA,NA
"132",2018-10-19 03:00:00,-0.417673197524612,-1.24168312751339,-0.0895939166050383,-0.386722577961668,NA,NA,NA
"133",2018-10-19 06:00:00,-0.27085791642512,-0.862807433905926,0.145902951973688,-0.237196330781207,NA,NA,NA
"134",2018-10-19 09:00:00,0.0482294594995003,-0.471073619431508,0.959225283827387,-0.0188400931510883,NA,NA,NA
"135",2018-10-19 12:00:00,0.542039300270003,-0.130442197223877,1.73816725068486,0.484540135187467,NA,NA,NA
"136",2018-10-19 15:00:00,1.31078134082665,0.397382700315096,2.72934011635072,1.18788456150369,NA,NA,NA
"137",2018-10-19 18:00:00,1.9268184862938,0.432530714910437,3.87720571562186,1.71328608276768,NA,NA,NA
"138",2018-10-19 21:00:00,2.26672972557371,0.232104531788563,4.5900785834819,2.01036624004581,NA,NA,NA
"139",2018-10-20 00:00:00,2.21217478190475,0.0423317242639819,4.88773333834669,2.14861201708978,NA,NA,NA
"140",2018-10-20 03:00:00,1.53722509169407,0.0235669615784805,3.82212473675371,1.35414061812563,NA,NA,NA
"141",2018-10-20 06:00:00,0.969628127697456,-0.0911027105482243,2.69665631924373,0.859556159044682,NA,NA,NA
"142",2018-10-20 09:00:00,0.726423712837803,-0.314677465159335,2.33142488968099,0.521693125383087,NA,NA,NA
"143",2018-10-20 12:00:00,0.924215231426986,-0.314229247835821,2.8680862419238,0.690874835568609,NA,NA,NA
"144",2018-10-20 15:00:00,1.60234842847734,-0.930754155443727,4.53100380307509,1.44376148830068,NA,NA,NA
"145",2018-10-20 18:00:00,2.56290755839757,-1.14269085741092,6.7278644118388,2.33033944105628,NA,NA,NA
"146",2018-10-20 21:00:00,3.68346954187084,-0.981628410914796,9.37340087356762,3.40750056211805,NA,NA,NA
"147",2018-10-21 00:00:00,4.14982472249329,-0.882834527152105,9.92912450924199,3.59758879260174,NA,NA,NA
"148",2018-10-21 03:00:00,3.76140482823929,-0.338129134070719,10.3945870767393,3.09064255235105,NA,NA,NA
"149",2018-10-21 06:00:00,2.96403443629514,-0.103320432912516,10.4397886051257,2.35235582508768,NA,NA,NA
"150",2018-10-21 09:00:00,1.46750149990728,-1.31675363056564,9.86668299539987,0.495564440530447,NA,NA,NA
