"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-28 18:00:00,0,2018-10-28 18:00:00,0.00499992434360667,-5.43866903527264,-0.468109470944507,-5.50164966584883,-0.371126303992324,-4.85609245215557,0.117174046975583,-4.36721480057653,-0.0160855061206329,-4.85037966456078,0.319794726704272,-5.94037139235145,0.0396047535461599,-5.92973808314653,0.300969687705466,-5.89661499955566,-0.27227619084712,-5.59274646839758,0.206085354807846,-5.49837355457482,0.402387692411689,-5.05239478975941,-0.476953438752057,-5.43070938268686,0.0325859377791312,-4.65726525876683,-0.139956745325431,-6.14997236915729,0.319646372111217,-6.54921068706892,-0.144215703811711,-5.02883344879941,-0.121642949814048,-5.83522722757086,0.0859598517994178,-5.12213280348651,-0.046459874515115,-5.03036016833612,0.513892141538811,-5.31612396777799,0.116568506204656,-5.59412564451643
2018-10-28 18:00:00,3,2018-10-28 21:00:00,-0.964355813713693,-4.0770407224902,-1.20429168097977,-3.90072756645863,-1.44708560010134,-3.60855271458243,-0.60344340640131,-3.39528216747104,-1.10851426140698,-3.89867320708502,-0.795106353717704,-4.62364468612951,-1.08969480032991,-4.24008851750366,-0.714283071354679,-4.41525790449983,-1.07016385783637,-4.23063270175921,-0.88398488261015,-4.24935706813671,-0.516113801316943,-3.92786416668154,-1.56150626406768,-4.01429145363703,-1.2201500077053,-3.4423602810536,-0.711235438169535,-4.65485561960218,-0.782552622185258,-4.74207380180935,-1.09191412688707,-3.78410418852563,-1.23976196476718,-4.33410435035394,-0.631548206289362,-3.90841965484977,-0.652072746251074,-3.60217350142715,-0.75531270946616,-3.9810879091346,-0.919814887244912,-4.29997980267317
2018-10-28 18:00:00,6,2018-10-29 00:00:00,-0.00424150720233465,-3.37314386924135,-0.108746393027801,-2.92634182206291,-0.629960588203966,-3.16603160016148,0.340926407546262,-2.83070987344902,-0.415547697202887,-3.2874388001991,0.31317722283139,-3.82755142607997,0.0564983762022618,-3.47295136362396,0.361139975292354,-3.79455113745081,-0.126934753702595,-3.53528989978271,-0.257007334233294,-3.36881487644277,0.108258896264785,-3.27716296379513,-0.50513195400263,-3.05075471306399,-0.526617136905251,-2.71645657481545,0.256961883305229,-3.69630873322559,0.18210006457648,-3.7505183683534,-0.364490764416857,-3.02325743274935,-0.349862124385297,-3.38173119869759,0.470388382387489,-3.41144691449684,0.655827622278297,-3.00201951449964,0.21331696779936,-3.52060477149691,0.246883563024473,-3.66996803876019
2018-10-28 18:00:00,9,2018-10-29 03:00:00,0.934102089958234,-2.81187599482497,1.23277106957057,-2.38986857441976,0.267347792923378,-2.94370296383967,1.71365254826005,-2.57712636887124,0.248419548843987,-2.64458579950302,1.09703552404762,-3.14695627063092,0.965095687426401,-2.88210504032974,1.17295523480678,-3.16890437946147,0.716320309201827,-3.07334661211142,0.573546925446636,-2.63338545445793,1.0989534683286,-2.86502715674733,0.221064869613222,-2.39980427985752,0.21172644649619,-2.17675671484421,0.918229913101631,-2.69062329471806,1.17961711767053,-3.18183823289758,0.526032911366772,-2.37507839073646,0.498201821011018,-2.45295579295476,1.71149600336397,-2.79017689944966,1.79547944910291,-2.84060360914684,1.19063634294187,-3.21813711945136,0.880197518156836,-3.18665712264201
2018-10-28 18:00:00,12,2018-10-29 06:00:00,2.01097294940896,-2.71760857478279,2.52335361713597,-2.39470045656547,1.75502555214679,-2.87928610147448,2.42221503419384,-2.95923176761018,1.3617904782628,-2.453364945986,1.94875106287428,-2.90612953721783,2.01109788500148,-2.40699975854924,1.66167573926939,-3.28157740049285,1.71253825580739,-3.0361934399516,1.55718582464769,-2.75830769735213,2.08223721094696,-2.57616604958696,1.58513307183172,-2.76588320429105,1.86074160144508,-2.37576955885207,2.06211613726932,-2.16070355252392,1.83585957100657,-3.15614299552043,2.19632977710398,-2.67846225169555,1.88358500575344,-2.44976175646079,2.49508693618042,-2.87530680851159,2.61408753079035,-2.74766803442665,1.96675504207183,-2.82764224479515,1.69577027046977,-2.91095457229991
2018-10-28 18:00:00,15,2018-10-29 09:00:00,2.31088860496528,-2.31615132214247,2.53905175718362,-1.85022333917398,2.00000411415607,-2.24354703876325,2.19695949309065,-2.07356487984205,2.39351564627265,-2.24946936187903,2.38603451854821,-2.47915193442826,2.16945133403456,-2.1066196504047,2.08416223819273,-2.53740993758688,2.20745619054552,-2.41200688640858,2.3475200932793,-2.3192834071869,2.52170822003721,-1.96415100631929,2.4799308318994,-2.44909065781023,2.35307928577505,-2.03855449027922,2.32303249487584,-2.33188892636525,2.28523414218252,-2.24399916002258,2.22066784542897,-2.46353582850706,2.37099255304922,-2.56728657520926,2.38646975797312,-2.64195166147173,2.3372541298178,-2.51239189764335,2.24538488116566,-2.45245365974632,2.31399568403515,-2.59717802220708
2018-10-28 18:00:00,18,2018-10-29 12:00:00,2.6115238523191,-2.91856553139626,2.65147036242546,-2.43329085310141,2.64204910776591,-3.07248705320392,2.45658030353691,-2.55746297533833,2.65517759369108,-3.05507947901368,2.47057490511933,-3.08251723151262,2.94372624262913,-2.66024321991627,2.49072292229663,-2.99283580755434,2.59935299139062,-2.97204545220032,2.26369836677954,-3.16242720173159,2.73299446960555,-2.93785946607321,2.22285567012283,-3.07311597963264,2.76968755819422,-2.77417262210478,2.70351375530215,-2.90267066478335,2.63132075827414,-3.10557853924139,2.52999418097639,-2.77752982987809,2.58197349553187,-2.92857849045479,2.22773075780762,-3.47951505977107,2.54876016591894,-3.17278074444581,2.52996895876081,-3.29787947530106,2.70618757374959,-3.07028444665286
2018-10-28 18:00:00,21,2018-10-29 15:00:00,1.41286712941553,-3.56638986834487,1.35494153867058,-3.48620857298368,1.45600652742491,-3.78050710306069,1.45300648255503,-3.14868701593871,1.54408189200761,-3.75685344361968,1.07334374364622,-3.26399521617673,2.04791309962137,-3.30292468874442,1.50842400569304,-3.37432723676193,1.48122040286117,-3.17276134918847,0.909278411850017,-3.89588188656094,1.32549918122873,-3.68249610121207,1.45848537596754,-3.48474074567491,1.80559174346903,-3.46301021457452,1.64769002386681,-2.76770457431403,1.50910499686969,-3.66444175951432,1.4251062896131,-3.96175727070833,1.68379468351912,-3.84993179501118,1.15702580710897,-4.36341792932473,1.24661580365877,-3.96220962196781,1.18660425598681,-3.29208609776187,1.59272777627603,-3.70120415317106
2018-10-28 18:00:00,24,2018-10-29 18:00:00,0.284276220423658,-3.54626402201967,0.116699208441688,-3.4567554456258,-0.0741392069534175,-3.89004827690591,0.41519937799193,-2.86904639346928,0.31235652734035,-3.51536840288522,-0.00981005232652248,-3.10247092750818,0.726090392208136,-3.69043664350065,0.256381199815875,-3.91395612416993,0.360677947747804,-3.2942906772144,-0.483887809108092,-3.34435672057898,0.318152700134442,-3.25310457412885,0.370608237092134,-2.88231676499323,0.683173678124848,-3.43667172301075,0.898116497662813,-3.31899420023578,0.185811294100665,-3.92979727088905,0.365959486865406,-3.84048885049328,0.360522373846274,-3.93347798327895,0.173665425387617,-3.97570329334545,0.286411838124888,-4.09205839159871,0.576902856143431,-3.53386117753955,0.496012247514821,-3.8614358870624
2018-10-28 18:00:00,27,2018-10-29 21:00:00,-0.882092985479082,-3.28333306597684,-0.88507901838957,-2.84292001706417,-1.20576056322301,-3.538945019122,-0.578249676536583,-2.92807493210065,-0.896929230817362,-3.33911629347152,-1.11821346030583,-3.01554029120526,-0.44574617319428,-3.25216366913826,-1.19067439959782,-3.68674622793122,-0.657513877736184,-2.98458266620857,-1.36925800144924,-3.03262571775278,-0.621568297448182,-2.78243727125495,-0.856391583727931,-2.7613738013028,-0.60193111817071,-3.28197434532702,-0.302176560024951,-3.16663839041415,-1.05724503064053,-3.32009260351768,-0.789508116393552,-3.50549852457102,-0.899904607128436,-3.47883065819793,-1.00978705267271,-3.42134914650313,-0.834322900463817,-3.48293133473597,-0.396644744134718,-3.19305142165097,-0.648180303296669,-3.33242335295204
