"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-02 18:00:00,NA,NA,NA,NA,4.29832515004364,6.68772,100
"2",2018-10-02 19:00:00,NA,NA,NA,NA,4.44409311712108,7.20216,90
"3",2018-10-02 20:00:00,NA,NA,NA,NA,4.69053833125851,6.68772,90
"4",2018-10-02 21:00:00,NA,NA,NA,NA,5.04555867946201,6.68772,90
"5",2018-10-02 22:00:00,NA,NA,NA,NA,4.53209681050638,7.20216,70
"6",2018-10-02 23:00:00,NA,NA,NA,NA,4.91126991528326,5.1444,70
"7",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"8",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"9",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"10",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"11",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"12",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"13",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"14",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"15",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"16",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"17",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"18",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"19",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
"20",2018-10-03 13:00:00,NA,NA,NA,NA,0.613049278759072,5.1444,80
"21",2018-10-03 14:00:00,NA,NA,NA,NA,0.523529759550944,7.20216,70
"22",2018-10-03 15:00:00,NA,NA,NA,NA,0.409365205368167,6.68772,70
"23",2018-10-03 16:00:00,NA,NA,NA,NA,0.288870946281963,7.20216,70
"24",2018-10-03 17:00:00,NA,NA,NA,NA,0.162138090952113,5.1444,60
"25",2018-10-03 18:00:00,NA,NA,NA,NA,0.0623479899120814,5.65884,70
"26",2018-10-03 19:00:00,NA,NA,NA,NA,0.0728213616129322,6.68772,80
"27",2018-10-03 20:00:00,NA,NA,NA,NA,0.0836402891873845,7.7166,70
"28",2018-10-03 21:00:00,NA,NA,NA,NA,-0.0155976532096234,7.7166,60
"29",2018-10-03 22:00:00,NA,NA,NA,NA,-0.131471062609701,5.1444,50
"30",2018-10-03 23:00:00,NA,NA,NA,NA,-0.211830760178843,2.5722,40
"31",2018-10-04 00:00:00,NA,NA,NA,NA,-0.337543548233986,7.20216,60
"32",2018-10-04 01:00:00,NA,NA,NA,NA,-0.343026822770504,6.17328,70
"33",2018-10-04 02:00:00,NA,NA,NA,NA,-0.331002878768461,4.62996,70
"34",2018-10-04 03:00:00,NA,NA,NA,NA,-0.465478208327419,5.65884,60
"35",2018-10-04 04:00:00,NA,NA,NA,NA,-0.45390871598065,5.65884,70
"36",2018-10-04 05:00:00,NA,NA,NA,NA,-0.206005565865584,4.62996,100
"37",2018-10-04 06:00:00,NA,NA,NA,NA,-0.296397422313208,2.05776,40
"38",2018-10-04 07:00:00,NA,NA,NA,NA,-0.19522009558997,5.65884,90
"39",2018-10-04 08:00:00,NA,NA,NA,NA,-0.187713319100778,4.11552,80
"40",2018-10-04 09:00:00,NA,NA,NA,NA,-0.0432444721080274,5.1444,90
"41",2018-10-04 10:00:00,NA,NA,NA,NA,0.124959138246618,3.60108,70
"42",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"43",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"44",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"45",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"46",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"47",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"48",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"49",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"50",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"51",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"52",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"53",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
