"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-06 18:00:00,NA,NA,NA,NA,3.80551839263298,5.1444,80
"2",2018-10-06 19:00:00,NA,NA,NA,NA,3.24880320554106,5.65884,80
"3",2018-10-06 20:00:00,NA,NA,NA,NA,2.91760786299635,5.1444,80
"4",2018-10-06 21:00:00,NA,NA,NA,NA,2.34617955054797,6.17328,60
"5",2018-10-06 22:00:00,NA,NA,NA,NA,1.96639140101232,5.65884,70
"6",2018-10-06 23:00:00,NA,NA,NA,NA,1.77266582988513,5.65884,70
"7",2018-10-07 00:00:00,NA,NA,NA,NA,1.73639476113519,5.65884,80
"8",2018-10-07 01:00:00,NA,NA,NA,NA,1.36872532453073,5.65884,70
"9",2018-10-07 02:00:00,NA,NA,NA,NA,1.40501202260668,5.1444,70
"10",2018-10-07 03:00:00,NA,NA,NA,NA,1.01406993302146,5.65884,90
"11",2018-10-07 04:00:00,NA,NA,NA,NA,1.16707167827704,4.11552,90
"12",2018-10-07 05:00:00,NA,NA,NA,NA,0.800572222847221,4.11552,80
"13",2018-10-07 06:00:00,NA,NA,NA,NA,0.811696921164718,5.65884,80
"14",2018-10-07 07:00:00,NA,NA,NA,NA,1.01127471739871,6.17328,90
"15",2018-10-07 08:00:00,NA,NA,NA,NA,1.43123692576992,5.65884,100
"16",2018-10-07 09:00:00,NA,NA,NA,NA,2.05428897056772,4.62996,100
"17",2018-10-07 10:00:00,NA,NA,NA,NA,2.54952799189115,5.65884,90
"18",2018-10-07 11:00:00,NA,NA,NA,NA,3.0013304930517,4.62996,90
"19",2018-10-07 12:00:00,NA,NA,NA,NA,3.2649419898934,5.65884,90
"20",2018-10-07 13:00:00,NA,NA,NA,NA,3.46089321320918,4.62996,80
"21",2018-10-07 14:00:00,NA,NA,NA,NA,3.47870566578799,5.1444,80
"22",2018-10-07 15:00:00,NA,NA,NA,NA,3.79576215457635,6.17328,90
"23",2018-10-07 16:00:00,NA,NA,NA,NA,3.40302267537236,6.17328,70
"24",2018-10-07 17:00:00,NA,NA,NA,NA,3.24810728863643,5.65884,80
"25",2018-10-07 18:00:00,NA,NA,NA,NA,3.48803677798911,5.1444,80
"26",2018-10-07 19:00:00,NA,NA,NA,NA,3.04323565831877,7.7166,80
"27",2018-10-07 20:00:00,NA,NA,NA,NA,2.08694195090305,8.23104,60
"28",2018-10-07 21:00:00,NA,NA,NA,NA,0.991088326122546,8.74548,50
"29",2018-10-07 22:00:00,NA,NA,NA,NA,0.819221183921089,7.7166,70
"30",2018-10-07 23:00:00,NA,NA,NA,NA,0.637332690407459,6.17328,80
"31",2018-10-08 00:00:00,NA,NA,NA,NA,0.644690168901289,6.17328,90
"32",2018-10-08 01:00:00,NA,NA,NA,NA,1.13962225424798,7.20216,100
"33",2018-10-08 02:00:00,NA,NA,NA,NA,1.42294503235612,6.17328,90
"34",2018-10-08 03:00:00,NA,NA,NA,NA,1.42294503235612,6.17328,90
"35",2018-10-08 04:00:00,NA,NA,NA,NA,1.93881655976182,5.1444,100
"36",2018-10-08 05:00:00,NA,NA,NA,NA,2.50664001889729,5.65884,110
"37",2018-10-08 06:00:00,NA,NA,NA,NA,3.19512248848737,6.17328,100
"38",2018-10-08 07:00:00,NA,NA,NA,NA,3.3078303645717,4.62996,100
"39",2018-10-08 08:00:00,NA,NA,NA,NA,4.5806998971699,6.68772,100
