"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-31 18:00:00,0,2018-10-31 18:00:00,-4.63097300768907,-0.901322531937312,-5.09768479508633,-0.441914628164763,-4.85819293869857,-0.459220976076907,-4.67631429676441,-0.725235551535481,-4.70770732301433,-1.07055011335218,-4.37444775615899,0.0221435524948035,-4.76036745315902,-0.842170806515767,-4.53250809512521,-2.16309453149995,-4.4957697750931,-0.751535019264295,-4.47347087869692,-0.660340076553502,-4.26091139365529,-1.06123554761876,-4.49572585406893,-1.37526022009428,-4.06504885383999,-0.504144381321184,-4.62395403009373,-0.887744240971057,-4.76423869236382,-1.14265682778761,-5.47358810949602,-0.0710403201955308,-3.90299624326872,-1.79531100194121,-4.04717522632839,-0.666633980119701,-4.18642937317358,-1.15836403746065,-4.96951051454276,-1.6104072547499,-5.1602113256007,-0.966209329122364
2018-10-31 18:00:00,3,2018-10-31 21:00:00,-5.90846209569173,-0.229304928692118,-6.0294853584654,0.250370525515946,-6.0820151644424,0.32022904550477,-5.85513210269561,-0.167717094365696,-5.73442915100687,-0.44835852771075,-5.8962092471914,0.581129513316729,-5.92471978302717,-0.265372818456891,-6.03773662983411,-1.38291307431045,-5.63863979193366,0.102011687907694,-5.91616247005132,0.115172095042889,-5.67013036341145,-0.630077928452287,-5.9001089840744,-0.487208950753456,-5.70099615541207,-0.0811859579467673,-5.90757474876661,-0.371392228833855,-5.94054208286851,-0.142843985483401,-6.06276586627472,0.585447769618547,-5.61955891199961,-0.985628834979579,-5.62783304023017,0.154143638317831,-6.12263152364105,-1.22793731400435,-6.04630779294103,-0.649960535824874,-6.01148776836478,-0.140010753806088
2018-10-31 18:00:00,6,2018-11-01 00:00:00,-4.92069515976366,0.733769716788327,-4.94639910773321,1.26506240783269,-4.77855182350989,1.04423878805391,-5.00604528846424,0.730309210277955,-4.86544800614352,0.557825904886278,-5.06997198260604,1.09719744435888,-4.98530055638213,0.726119570618875,-5.04067319925158,0.071695915602779,-4.79801631705126,0.996674896958787,-4.99344674483508,0.9397229219724,-4.83686315473384,0.547244303429926,-4.76355067915989,0.76448150810231,-4.80355337344748,0.61639323887379,-4.92319359818742,0.692840427641529,-4.85703656971416,1.01841593455578,-4.89199865547663,1.20351259295207,-4.85001488407211,0.211913980851505,-4.7050897765801,1.09415426802279,-5.51015583794475,0.0209453755987681,-5.04603701625491,0.438776277231751,-5.01698596345468,0.749071771688693
2018-10-31 18:00:00,9,2018-11-01 03:00:00,-4.87754401160043,2.15061120124744,-4.81151478859472,2.36847829159292,-4.79111075489473,2.18538657555529,-4.92099082980805,2.01449809379835,-4.84293050460095,1.91478643711866,-5.06898996032808,2.25934749336622,-4.75760447704327,2.22632358325463,-5.19311220554974,1.89313070911074,-4.66171726866917,2.18270773284288,-4.98329874141691,2.09292164531557,-4.77758037590038,2.16600851267568,-4.3788836960259,2.11228105594118,-4.76233536291103,1.9479506379969,-4.68939511510076,2.14803174825533,-4.66455256259652,2.5986320622794,-4.7087302765143,2.4462264160961,-4.88060604857343,1.83079142994864,-4.77511846360488,2.33720034175217,-5.45091269887386,1.72616368098962,-4.98257596984688,2.21857030017643,-4.83512715516093,2.32181887301661
2018-10-31 18:00:00,12,2018-11-01 06:00:00,-4.45280985027004,3.80172322466025,-4.42578529475296,3.92228666138118,-4.43796786518171,3.58492714723202,-4.77922615696949,3.47581449415714,-4.23295572681654,3.32567228490173,-4.63158277796631,3.67579547169192,-4.27915396826726,3.94317728376892,-4.69765494899269,3.7982663992001,-4.22653156725449,3.47545550255402,-4.65946388027118,3.73119869845767,-4.35405443999594,3.97902170595066,-4.03590883271802,3.76099464516833,-4.43220930624582,3.72636441816275,-4.23435703903492,3.51177710638236,-4.11534249860381,4.12506977583415,-4.54081026369109,3.86696830582144,-4.57906811878052,3.90181890053486,-4.50509252590419,3.78159214373008,-5.38775522978553,3.47665049181941,-4.79560918548504,3.97947332796592,-4.50437415086949,3.90535221757609
2018-10-31 18:00:00,15,2018-11-01 09:00:00,-2.99303302753919,4.75788378611454,-3.01837701090211,4.58354290822825,-3.18592920625609,4.4336935515213,-3.37852776364438,4.41544883107783,-2.9832755995184,4.42780038715612,-3.06363053986007,4.66042883985006,-3.21007323640239,4.86887608692258,-2.54500103818199,4.63539108744084,-2.81186898065582,4.40116888508297,-3.46361032815031,4.92190542688673,-3.22468181279339,4.84316657479041,-2.5597925513209,4.46141758864071,-3.24169260011037,4.90343453081352,-2.83101872727487,4.2218749366469,-2.86153732234721,4.85243840088608,-3.19968973806878,4.65726939195925,-3.13068800862703,5.17448145634702,-3.03777990416883,4.83387025572338,-3.59413055350767,4.66924135817341,-3.38520101859264,4.86438347801329,-3.36685903530054,4.66664769859813
2018-10-31 18:00:00,18,2018-11-01 12:00:00,-2.44168230782117,4.85574373908252,-2.82017691320879,4.64239718790862,-2.55231080962594,4.9761947117509,-2.55771582584761,4.59920423183376,-2.60475804685605,4.71325143223729,-2.53277545683795,4.62112195987371,-2.5253748116423,5.15538863691254,-1.82374414984615,4.79092428192218,-1.91056077057539,4.66996952680052,-2.88479154128097,5.11165771009162,-2.5417656110895,4.7667233245913,-2.42387355604684,4.61169152817316,-2.51803239556859,4.91528334561386,-1.97756930781235,4.49708686079893,-2.80961128082055,5.10403588601294,-2.2244398626428,4.48238890194016,-2.23992972255222,5.29927397000769,-2.53358521272653,5.05363238435249,-3.2359055572554,4.4945930272934,-2.43249118639633,4.9071333280415,-3.10278642333487,4.94226038098752
2018-10-31 18:00:00,21,2018-11-01 15:00:00,-2.29376510983647,6.46589084877073,-2.92559783236035,6.35551720962048,-2.42093213212737,6.77496402391137,-2.92574657878188,6.5861678062474,-2.16468038702388,6.46159607964129,-2.83033000112913,6.26945202790242,-1.80307353023224,6.74158183768175,-1.4601192213271,6.25197083986425,-1.60460550403407,6.35883026636946,-2.31533026816571,6.90062461827266,-2.29084414728705,6.27889939585009,-2.32616000576389,6.52696816885396,-2.63631749029607,6.66653816993503,-1.71642238386526,6.2237977407071,-3.01088411070625,6.71745188766668,-2.29351793293902,6.10369116650742,-0.985215717895069,6.71085866052413,-2.32501026697828,6.58820400088558,-3.88678928336749,6.06069791428845,-2.39202351858269,6.45524909176905,-2.93488093485044,6.3668176736301
2018-10-31 18:00:00,24,2018-11-01 18:00:00,-1.29867592826707,6.2006888662803,-2.1573609124004,6.19431550760152,-1.58024738000315,6.31917033702195,-1.80265612606163,6.41093716425044,-1.18029957323665,6.14454083926059,-1.65768289821481,6.24512625025273,-0.950291462855634,6.41499573673847,-1.24961271972538,6.13738154928137,-0.851869586067895,6.21559548334663,-1.25218147687431,6.40747339603657,-1.49569816756591,5.86724187248524,-1.06367364908525,6.32380924182445,-1.94153433129745,6.2336395269307,-0.92794216268187,6.25022824281149,-1.64406759360173,5.83672905578293,-1.23951648429298,6.07917919040632,-0.404634535785441,6.28191204915089,-1.23507567678873,6.09495372634495,-3.3455402034498,5.93230398152214,-1.35550877558283,6.06040920075692,-1.92866382693833,5.91389081004958
2018-10-31 18:00:00,27,2018-11-01 21:00:00,-1.16114007484985,5.30468998544522,-2.0965021705691,5.65706377859035,-1.41377794834407,5.87462100403378,-1.38000640875708,5.7670380223016,-1.32585942680478,4.9881166463558,-1.3966320891492,5.46412024155833,-1.81309933952388,5.62995728260328,-1.71167959977445,5.35832907927007,-1.08748002631189,5.46019403290147,-1.57924506408447,5.42778840047729,-1.18835155806257,5.15606531868554,-1.11234138504034,5.0206065963292,-1.53765785158667,5.41792343901244,-0.515146582589946,5.50626733875967,-2.17709415734733,5.24232340429774,-1.51205653342368,5.29598892279456,-0.796371298021847,5.17675172595562,-1.57023554791832,5.13492730315932,-3.08145068275525,5.43815024819631,-1.00385878732497,5.56084300921163,-2.93732940850348,5.3577821869678
