"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-08 18:00:00,NA,NA,NA,NA,11.6864615143509,9.77436,100
"2",2018-10-08 19:00:00,NA,NA,NA,NA,12.5382508390022,8.74548,100
"3",2018-10-08 20:00:00,NA,NA,NA,NA,12.8627411392951,8.23104,100
"4",2018-10-08 21:00:00,NA,NA,NA,NA,12.9715120732353,6.68772,100
"5",2018-10-08 22:00:00,NA,NA,NA,NA,13.1867774678827,8.74548,90
"6",2018-10-08 23:00:00,NA,NA,NA,NA,12.3596742907024,8.23104,90
"7",2018-10-09 00:00:00,NA,NA,NA,NA,12.562145166511,9.25992,100
"8",2018-10-09 01:00:00,NA,NA,NA,NA,12.2144246122378,6.17328,80
"9",2018-10-09 02:00:00,NA,NA,NA,NA,12.3989116052873,5.1444,120
"10",2018-10-09 03:00:00,NA,NA,NA,NA,11.3214692712004,7.20216,80
"11",2018-10-09 04:00:00,NA,NA,NA,NA,10.4942163233651,7.20216,90
"12",2018-10-09 05:00:00,NA,NA,NA,NA,10.6182240239839,7.7166,100
"13",2018-10-09 06:00:00,NA,NA,NA,NA,9.57223413695776,6.68772,100
"14",2018-10-09 07:00:00,NA,NA,NA,NA,9.95688011741181,8.23104,110
"15",2018-10-09 08:00:00,NA,NA,NA,NA,9.95688011741181,8.23104,100
"16",2018-10-09 09:00:00,NA,NA,NA,NA,10.0450174982682,7.20216,100
"17",2018-10-09 10:00:00,NA,NA,NA,NA,10.5677522250367,8.74548,100
"18",2018-10-09 11:00:00,NA,NA,NA,NA,11.0921483474572,5.65884,110
"19",2018-10-09 12:00:00,NA,NA,NA,NA,10.9465228971148,6.17328,110
"20",2018-10-09 13:00:00,NA,NA,NA,NA,11.7438468473167,5.1444,110
"21",2018-10-09 14:00:00,NA,NA,NA,NA,11.5307114935235,6.17328,110
"22",2018-10-09 15:00:00,NA,NA,NA,NA,12.9658649105726,6.68772,110
"23",2018-10-09 16:00:00,NA,NA,NA,NA,13.92627374861,7.20216,120
"24",2018-10-09 17:00:00,NA,NA,NA,NA,14.1483154801313,6.68772,110
"25",2018-10-09 18:00:00,NA,NA,NA,NA,14.9083681676211,7.7166,110
"26",2018-10-09 19:00:00,NA,NA,NA,NA,14.4938637504127,6.68772,110
"27",2018-10-09 20:00:00,NA,NA,NA,NA,14.5484466381233,5.1444,120
"28",2018-10-09 21:00:00,NA,NA,NA,NA,14.6961591017756,6.17328,120
"29",2018-10-09 22:00:00,NA,NA,NA,NA,14.9625624863127,6.68772,120
"30",2018-10-09 23:00:00,NA,NA,NA,NA,15.3561651881602,5.65884,120
"31",2018-10-10 00:00:00,NA,NA,NA,NA,15.9719160885405,6.17328,140
"32",2018-10-10 01:00:00,NA,NA,NA,NA,17.3196974047279,6.17328,140
"33",2018-10-10 02:00:00,NA,NA,NA,NA,17.7872771554713,5.65884,140
"34",2018-10-10 03:00:00,NA,NA,NA,NA,18.5937114779326,6.17328,140
"35",2018-10-10 04:00:00,NA,NA,NA,NA,18.2765213879052,5.1444,150
"36",2018-10-10 05:00:00,NA,NA,NA,NA,18.7283536095087,6.17328,140
"37",2018-10-10 06:00:00,NA,NA,NA,NA,18.8769679042236,5.65884,140
"38",2018-10-10 07:00:00,NA,NA,NA,NA,18.9548066451496,4.62996,140
"39",2018-10-10 08:00:00,NA,NA,NA,NA,19.4586596927447,5.65884,140
"40",2018-10-10 09:00:00,NA,NA,NA,NA,19.6947623124855,5.1444,150
"41",2018-10-10 10:00:00,NA,NA,NA,NA,19.6781927865018,5.1444,150
"42",2018-10-10 11:00:00,NA,NA,NA,NA,19.9165980748235,5.1444,150
"43",2018-10-10 12:00:00,NA,NA,NA,NA,19.5831899771545,5.1444,150
"44",2018-10-10 13:00:00,NA,NA,NA,NA,18.7305240535661,4.11552,160
"45",2018-10-10 14:00:00,NA,NA,NA,NA,19.5746483232244,7.20216,160
"46",2018-10-10 15:00:00,NA,NA,NA,NA,19.7390483303791,6.17328,160
"47",2018-10-10 16:00:00,NA,NA,NA,NA,20.7268879475417,7.20216,160
"48",2018-10-10 17:00:00,NA,NA,NA,NA,21.0780433719158,6.68772,170
"49",2018-10-10 18:00:00,NA,NA,NA,NA,21.4782947416092,6.17328,160
"50",2018-10-10 19:00:00,NA,NA,NA,NA,22.785780151005,7.20216,150
"51",2018-10-10 20:00:00,NA,NA,NA,NA,23.0283391941591,6.17328,140
"52",2018-10-10 21:00:00,NA,NA,NA,NA,22.886985291775,5.1444,180
"53",2018-10-10 22:00:00,NA,NA,NA,NA,23.4535834311273,6.68772,180
"54",2018-10-10 23:00:00,NA,NA,NA,NA,22.2703490090306,3.60108,200
"55",2018-10-11 00:00:00,NA,NA,NA,NA,21.5384831586966,4.11552,190
"56",2018-10-11 01:00:00,NA,NA,NA,NA,20.9470035412248,3.08664,180
"57",2018-10-11 02:00:00,NA,NA,NA,NA,19.0200488391378,3.60108,190
"58",2018-10-11 03:00:00,NA,NA,NA,NA,18.1434702805665,4.62996,180
"59",2018-10-11 04:00:00,NA,NA,NA,NA,17.0830876882475,5.65884,190
"60",2018-10-11 05:00:00,NA,NA,NA,NA,16.5250738199938,6.17328,190
"61",2018-10-11 06:00:00,NA,NA,NA,NA,15.7324769471202,5.1444,190
