"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-01 18:00:00,30,2018-10-03 00:00:00,-5.41219500397255,-1.48528798852827,-5.50100006126176,-1.31330382529527,-5.4786910285802,-1.20845339241017,-5.36833490685211,-0.805664875622893,-5.31363824465348,-1.1275937457472,-5.70119814480088,-1.43970628186365,-5.3273195244593,-1.64766536703352,-5.21354297436647,-1.54368343419574,-5.68361589231293,-1.59137800063344,-5.44359033268159,-1.55442276394356,-5.15884845279865,-1.54983734903469,-5.34766434227471,-1.25226320692775,-5.17199405055839,-1.66441449173423,-5.39697865048973,-1.04342088050693,-5.16944286524435,-1.70574264224687,-5.29104526518694,-0.974782862860242,-5.1723766911622,-0.914107841433799,-5.6013187991318,-1.38095628768297,-5.15916376713688,-1.45207291011301,-5.07713224558877,-1.17365049342761,-5.20843175035401,-1.66529412010679
2018-10-01 18:00:00,33,2018-10-03 03:00:00,-5.01045541903951,-1.55793786766114,-5.01542633066809,-1.27933589065776,-5.027223390618,-1.50149633874611,-4.88294016916051,-1.1752782774141,-4.81073777885048,-1.50611772612645,-5.52836159549078,-1.37848435437581,-4.98952032197082,-1.60835074098636,-5.06843202163155,-2.05862158064363,-5.26705826160613,-1.44107191774892,-4.91918502592299,-1.68508505631162,-4.89265166401189,-1.6608484501659,-5.1501846069005,-1.34571622488573,-4.82830938849815,-1.89604555118334,-5.07489567288698,-1.08038280243213,-4.9269360203012,-2.04941907337516,-4.82017377471364,-1.29872223950582,-4.81666321560057,-1.23666460466959,-5.16198222050719,-1.42255925504148,-4.8831794656771,-1.59238081579619,-5.02294827954153,-1.36304510072587,-5.4246110106169,-1.62033490421936
2018-10-01 18:00:00,36,2018-10-03 06:00:00,-4.82526717140643,-1.57435686864817,-4.59331380831077,-1.4901318101744,-4.80278083431141,-1.80272637661496,-4.77758121459382,-1.50941134106349,-4.693006779941,-1.56044671892503,-5.09006213559541,-0.936369663869428,-4.46310745256231,-1.63682179888788,-5.09518018708788,-1.94150423288609,-4.72390838258478,-1.30541205263186,-4.69178700684309,-1.78773923046522,-4.32866663129894,-1.52982804350813,-4.77437998630964,-1.33249319791777,-4.61344201936591,-1.97127304675052,-4.83225878615539,-1.20067288079564,-4.82254909451906,-2.24197544478248,-4.6202353749883,-1.30197081234599,-4.71566906447562,-1.50575816710742,-4.80781582426121,-1.36238368567122,-4.54405639976208,-1.7224982084236,-4.69548252860845,-1.48868873132178,-5.19195357475979,-1.49808374420763
2018-10-01 18:00:00,39,2018-10-03 09:00:00,-4.32444173465348,-1.85087130175052,-4.18980380285448,-1.61417860499032,-4.59937572832533,-1.87567904941059,-4.45525904726629,-1.69624705825428,-4.28868645118022,-1.71870044082205,-4.2686144243063,-0.874346266461465,-4.10157833487639,-2.14603147105212,-4.51578374905632,-2.02807395909714,-4.14395284350661,-1.68581108958515,-4.34394744117231,-2.03255711441067,-3.7029994394578,-1.71669725512383,-4.05436070632601,-1.54786314649963,-4.01371896308345,-2.32496642788507,-4.2900459692461,-1.62373493152777,-4.51778468670812,-2.47084283159057,-4.06994298040654,-1.58249034180187,-4.33378270398891,-1.92999861613168,-4.10514181646719,-1.66229185267515,-4.07670554965073,-2.21226106629695,-4.34181509893371,-1.88168861436334,-4.72059819571083,-1.62434447700555
2018-10-01 18:00:00,42,2018-10-03 12:00:00,-4.12018644345829,-2.23482978279229,-4.153536418164,-1.96716463790081,-4.31692291317348,-1.90577701398519,-4.32856724157863,-1.80400115250767,-4.22619487357921,-1.94187938493751,-3.93102356219326,-2.22156025523901,-4.19208107615433,-2.37145784757449,-4.41067365987568,-1.94406617631414,-4.02729939468051,-2.58710076268529,-4.15942674017241,-2.57950235760715,-3.69886408710842,-2.71795802495818,-3.64078097645492,-2.42990121897299,-3.98315648560691,-2.59796344105161,-4.20288565970877,-2.36384948179841,-4.64571501140416,-2.0688806504869,-3.86442342767336,-2.61637218319337,-4.11283487786184,-2.61985562321934,-3.84975102844594,-2.3711953076448,-4.03993272939472,-2.9301308922074,-4.24408235122189,-2.23148154312978,-4.32632308463436,-2.13454742298132
2018-10-01 18:00:00,45,2018-10-03 15:00:00,-5.88315786154059,-2.28326683326569,-5.73385810518262,-2.33374934907475,-6.41858319688762,-1.39303903528557,-5.84534654978874,-1.22406643910977,-5.70961265941166,-2.41976017734488,-5.62501785122077,-3.3771029033161,-6.02330063821191,-2.01497147904449,-5.776801014485,-1.45719025194487,-5.69348104250055,-3.48987486192558,-6.44107190461359,-2.69911371973487,-5.67686577494857,-3.26837376815843,-4.94593577614116,-3.75064713244153,-5.93410591766782,-2.30086627748557,-6.16523672764468,-3.0840415818282,-6.13715517116973,-1.94167637282352,-5.68332530677071,-2.87952005589398,-5.84828721694573,-3.29463390019769,-5.35339445001047,-3.28313014751932,-6.09882591693602,-2.87084033978488,-6.16903426524609,-2.41182780567452,-5.97491988664617,-3.18208137166891
2018-10-01 18:00:00,48,2018-10-03 18:00:00,-6.25884323125249,-2.08595568323063,-6.56382203702105,-1.7767873996313,-6.49664905873907,-1.31112968890417,-5.87962147151864,-1.42379697018549,-6.59651956478292,-2.82246271561258,-6.64854752055452,-2.96456577061502,-6.12327790717821,-2.21396499659065,-6.1068383708248,-1.990317238728,-6.67506901113703,-3.45765144873061,-6.58604749515674,-2.03199261102976,-6.73547220086636,-2.39088808992847,-6.23812220848479,-3.35604704246727,-5.98516966999922,-1.85778983672471,-6.70856390314486,-2.37821983564364,-6.5703689254066,-2.22851229839723,-6.35960953201822,-2.04091306838477,-6.85640824932132,-2.21821828146509,-6.5178946352276,-2.45646319911323,-6.28711214649531,-1.7402981749854,-6.62334642858935,-1.96388127397559,-6.80322954896513,-2.30826509398153
2018-10-01 18:00:00,51,2018-10-03 21:00:00,-6.3683408273903,-2.11159008237283,-6.19293425699009,-1.93750324220674,-6.49587493790621,-1.89582636486192,-6.23454064205591,-2.08059880112291,-6.67382664193929,-2.6335686814432,-6.83074032823596,-2.42681070335813,-6.55583315751284,-2.43331186750445,-6.75195054622353,-2.69398770010609,-6.87290521941422,-2.65403160737113,-6.60281903251173,-2.36308322758728,-6.72403379510381,-2.03265791551755,-6.42250388000182,-2.42714885552185,-6.01479006109875,-2.23291840847291,-6.69229252750666,-1.9411772090476,-6.77265405156905,-2.38525408851576,-6.46585043117572,-2.34177319470819,-6.39753139515835,-1.56192527100505,-6.1833683287877,-2.05243858695144,-6.14079978787981,-1.29872847205166,-6.45059270288712,-2.01734408294508,-6.27279858490081,-1.92992803343981
2018-10-01 18:00:00,54,2018-10-04 00:00:00,-5.28768258894111,-1.72734505594859,-4.76930479500585,-1.67178816591196,-5.58852815547285,-1.75767247161555,-5.17247466949593,-1.73833077303589,-5.2629661068612,-1.82228214949562,-5.13858091612226,-1.89791867550949,-5.50008734405187,-1.7849809601585,-5.75885461189543,-2.23555684938305,-5.21736615353019,-1.96025349782254,-5.56381708948637,-1.74500078003978,-5.54694844528657,-1.55861798152438,-5.01435274401418,-1.55042076746522,-5.40170956387575,-2.02509835278591,-5.40598722117062,-1.66579055421876,-5.59172357583514,-2.03343531181304,-5.32994544469397,-2.41251023575601,-5.0659631062686,-1.79419157780798,-5.27867618640927,-1.94901948276509,-4.61586123850174,-1.24546982378711,-5.2298343454734,-1.87652733774818,-5.41711602482674,-1.87077276976001
2018-10-01 18:00:00,57,2018-10-04 03:00:00,-5.09641978006707,-1.46722066025372,-4.43672538329114,-1.53437070502011,-5.38468504963605,-0.946672262908404,-4.95708961540024,-1.71424849123344,-4.7064538419079,-1.83045443747757,-5.05143248584815,-1.84011700079894,-4.78305756178793,-1.08791956068102,-5.54689752912958,-1.54142917430884,-4.85333706548299,-1.36330605368154,-5.21035532759324,-1.37236769490934,-4.95987313544081,-1.43585152676378,-4.60598238625223,-1.27149903303369,-5.39049951565113,-1.56952586381587,-5.11435690472485,-1.4495152753883,-5.34432994746606,-1.67345010742937,-5.07944973400174,-2.47193406997671,-4.95385872181055,-1.38998204419476,-5.29110276772207,-1.42399307492213,-4.6730325695725,-1.29670782979228,-4.98718433203047,-1.64504382957503,-5.00346256849142,-1.32262966742312
2018-10-01 18:00:00,60,2018-10-04 06:00:00,-4.47678857053981,-1.79011041707822,-4.15947679277511,-1.82219444175733,-4.62873223628044,-1.00329491159718,-4.6955887791515,-1.49059444578844,-4.03846569164391,-2.00674501902655,-4.5664677057981,-2.19968232878994,-3.84552311385627,-1.21590471258441,-5.05152161079751,-1.25845777518636,-3.9662661246543,-1.83769857114455,-4.4913253775753,-1.17261194161803,-4.53433647087306,-1.3721443288409,-4.22793072508293,-1.38740505549009,-4.85280528662919,-1.45721923510802,-4.45841834708792,-1.83685146419339,-4.90229213251112,-1.49209998264551,-5.02656438747169,-2.30065881442354,-4.34578313508581,-1.48673577381371,-4.58043577474567,-1.57192304844328,-4.31630693204417,-1.29626839103673,-4.68847397761236,-1.43962494946317,-4.67565938087971,-1.03962174217238
2018-10-01 18:00:00,63,2018-10-04 09:00:00,-4.54501634097702,-2.05800863121766,-4.42143432240594,-1.9949620038315,-4.6357292533637,-1.05362675659494,-4.26927141003016,-1.83301719004719,-3.93190076755578,-2.48390453114781,-4.82379061188803,-2.39941764822946,-3.33074433763384,-1.89941841867454,-4.85199983158583,-1.23263219988239,-4.29759347775088,-1.81840720226962,-4.62114328479805,-1.59605509253456,-4.24406390993171,-1.55840560153647,-3.87692345307114,-2.26516147972086,-4.57575877060002,-1.92699649676922,-4.6679292259409,-2.24937586783608,-4.76467007843228,-1.4650979412973,-4.91255236998168,-2.11990025179397,-4.23748065724622,-2.03890082682029,-4.40470389651382,-1.74691571220103,-4.19835725391545,-1.96724526064069,-4.5090086263412,-1.31072308146753,-4.14622821993494,-1.66216270399286
2018-10-01 18:00:00,66,2018-10-04 12:00:00,-5.03452762541759,-2.00658806653391,-4.54511357630739,-1.84058862410742,-4.62564170162923,-1.67103584958735,-4.64363580788431,-1.64088942520857,-4.78956292729851,-2.47257954664858,-5.2786560159769,-1.99973007893353,-3.78103037849503,-1.18174479846804,-4.9124962656978,-1.169526795542,-4.74172456259777,-1.92630840101053,-4.65045614828374,-2.03443590441402,-4.65796463885457,-1.3410782851521,-4.45303816125337,-2.50074795313203,-5.05079270764895,-2.03596939111701,-5.23913532449518,-2.14542630835053,-4.95859081658299,-1.4274487406131,-5.03910331545317,-1.240889898968,-4.49987026556578,-2.30859522942072,-4.632714722775,-2.09391024337961,-4.67969144825115,-2.39493441098496,-4.65313030414694,-1.52869387613767,-4.65605610161475,-1.91638002229685
2018-10-01 18:00:00,69,2018-10-04 15:00:00,-6.69945669368166,-1.41055677106924,-6.31622935210934,-1.11895482909333,-6.14617714511671,-1.50283848745901,-6.07859899830292,-0.719717322356894,-6.58601600705257,-1.47086970887549,-6.96999737247443,-1.38561052799946,-5.21981890774451,0.0505830953976938,-6.08261883586006,-1.20129543974466,-6.3065282700981,-1.6327220678351,-6.39517600468344,-1.32334089132119,-6.06004733142066,-0.79411394549407,-6.61454428245255,-2.26699560569668,-6.78025616521567,-1.57456178549179,-6.93145216082732,-1.74420405720606,-6.53537526960899,-0.818200300175218,-6.35503224124949,-0.332476140495914,-6.64897265121231,-1.55521660306659,-6.55091091461863,-1.50829165941185,-6.41886696808516,-1.62116630278789,-6.32443628310716,-1.26033870582051,-6.93591962945199,-1.71838629411111
2018-10-01 18:00:00,72,2018-10-04 18:00:00,-6.8339305762641,-1.38106346995215,-6.53578685209858,-0.287309839615795,-6.58772654065061,-0.96020150707094,-6.79155494656118,-1.17832197406424,-6.76624214140493,-1.3466513081953,-7.03946414095666,-1.25140040738671,-5.54074188769172,0.35393297441331,-6.46967129412119,-0.940826382238208,-6.5704360079129,-1.32351302340051,-6.20096666569401,-1.08324429157857,-6.75810444730334,-0.342541953860336,-6.991195157542,-1.95411117130914,-6.39989189182919,-1.03983437174406,-6.76314310454423,-1.2700380194458,-6.91807963067536,-0.794018135309402,-6.93472751533884,-0.757347250992102,-6.84802726185441,-0.26939302032424,-6.83754952655103,-1.06575685668815,-6.48139504429617,-0.668969964159033,-6.82128355324713,-1.38372623997171,-7.29481809877665,-0.821372557021758
2018-10-01 18:00:00,75,2018-10-04 21:00:00,-6.9019410106968,-1.1689438430128,-6.81420696632485,-1.41943996722727,-6.75164407151054,-0.801591663445831,-7.37664227781367,-1.35672951320234,-6.92535185643295,-1.12664676359079,-7.02712797542888,-1.32224352339015,-6.33758777396337,-0.177025210141183,-6.7965913203793,-1.10324801918339,-6.75884776799888,-1.57883235196376,-6.53397751523249,-1.46838365423624,-6.96769460568146,-0.64116467664663,-7.02804095015717,-1.47756978094799,-6.55125935844776,-1.12923202450479,-6.4603746376384,-1.32056534735158,-7.15056126716205,-1.50686116154842,-7.04264331303867,-1.26272029944915,-6.72435514533047,-0.277119164731712,-6.89010859224594,-0.792429815498036,-6.72360528746881,-0.590929195490323,-7.01728173235623,-0.674539953465273,-6.93486701654753,-0.950798789391665
2018-10-01 18:00:00,78,2018-10-05 00:00:00,-5.57836150562518,-1.03163010020474,-6.1781732812694,-1.04685281526624,-5.48757823526957,-0.739793806079858,-5.9145872717506,-0.743812738805325,-5.69748440971188,-1.1931534781406,-5.64806195408229,-1.41638688515322,-5.32602435333475,-0.338278053040063,-5.30365939399038,-1.15300569096346,-5.46551951270339,-1.32294942485126,-5.49378960343163,-0.819687785536957,-5.70307939909167,-1.05275046399872,-5.57641148616398,-1.05717043206358,-5.51005867661071,-0.65666115361952,-4.95119128980262,-0.772467624527303,-6.03513776317212,-0.982210338862733,-5.99454278331051,-1.19635357159297,-5.64566752988069,-0.506924260965115,-5.34001634256056,-0.928988885109666,-5.66261560167481,-1.08200628557339,-5.56594735723239,-0.385137775683654,-5.71876707974458,-1.08141899146886
2018-10-01 18:00:00,81,2018-10-05 03:00:00,-5.29959648786164,-0.374009627198902,-5.48591480246824,0.187606962324139,-5.53265626893013,-0.216826998116487,-5.06991694701576,-0.299014370668151,-5.53309262942773,-0.72185277822981,-5.58373440018855,-0.774988982707528,-5.45217965469944,-0.0296964495747552,-5.01571846773144,-0.899322026767561,-5.08875051574231,-0.516652659268147,-4.93557326011544,0.163420340609276,-5.10296975253505,-0.579757022433191,-5.15328953158044,-0.591054002597272,-5.00873704368058,0.326853470514132,-4.84694228618979,-0.486135594099699,-5.10954601591222,-0.214087136304466,-4.8149457916279,-0.528678359135228,-4.81897142334781,0.245543289565857,-4.91985918961964,-0.396800446445292,-5.30130528641648,0.154364844719122,-5.06948212693757,-0.336320233095351,-5.46739753484255,-0.267938245730477
2018-10-01 18:00:00,84,2018-10-05 06:00:00,-4.47229028801869,0.205040953875514,-4.93859594763976,0.360859194597295,-4.93898184994707,-0.0845493329881694,-4.2532813117502,0.0902030416658667,-4.98100834723021,-0.366072015022555,-5.06530313011878,-0.393255973560581,-4.94399168585312,0.755863162267717,-4.47439611138157,-0.664114351081666,-4.16704910414875,0.399055145339067,-4.78323811414576,0.16408289049575,-4.4147396658796,-0.535418644210697,-4.36114764005599,0.324343012692604,-4.29039067761229,0.494236789667803,-4.12013539033383,0.311660990207668,-4.50455583805914,-0.324924498798717,-4.29789368391786,-0.677761865185028,-4.54620614997363,0.109651490032651,-4.79533195145362,-0.186956735831921,-4.50706126579122,0.263484270861303,-4.471693586873,0.442080804252996,-4.9568351039206,-0.414000381986065
2018-10-01 18:00:00,87,2018-10-05 09:00:00,-4.2235204601976,0.0322111559389418,-4.532488519627,0.552819824103307,-4.33980839401359,-0.291659381539885,-3.7007805571082,-0.0836609665049485,-4.54608009330842,-0.167383297459907,-4.77279173263649,-0.681703464392374,-4.30986401077891,0.651608876871512,-4.13044457309353,-1.25982016312726,-3.79731591158092,0.0553673421262589,-4.66397783572204,0.00638840395540012,-3.85214422212562,-1.47663779547998,-3.6883428612293,0.545236910542966,-3.94002857237486,0.0627446973542087,-3.68231564454433,0.36268261159461,-4.11108745116791,-0.642940593084134,-3.79172552711937,-0.81123471678342,-4.06060872910189,-0.357813367836635,-4.26950947602483,-0.444250658758697,-4.17947483300897,-0.0560828059320298,-3.74155363879933,0.4221801939733,-4.30254285349131,-1.04815541990666
2018-10-01 18:00:00,90,2018-10-05 12:00:00,-4.03992060054773,-0.410353015951891,-4.28931752406423,0.515140842839889,-4.60098623864894,-0.514730096309811,-3.88809544850721,-0.628593049546152,-4.35842803650832,-0.209661044519192,-4.76632752772428,-1.01393109067712,-4.33031923191342,0.187676752877157,-4.13370143190216,-1.68818498424486,-3.73332046602783,-0.291978903066862,-4.45214725382897,-0.0542927628086971,-3.8164924811487,-1.84171440399483,-3.46685751649837,-0.5877135830019,-4.00364364698778,-0.424999418618237,-3.75343943187013,-0.683665815182466,-4.28252129856682,-0.827588093752599,-3.76466804459328,-0.792362725057096,-3.63520082924607,-0.0767420941150069,-3.84381020114536,-1.29463316505245,-3.82318300975985,0.313291655794697,-3.52334312826588,-0.203326481632316,-3.95770396827815,-1.11738874107159
2018-10-01 18:00:00,93,2018-10-05 15:00:00,-5.48469966700751,-0.657411964901068,-5.51090864495499,1.47572004614703,-6.32210472249761,-0.187878638017438,-5.50949972363329,-0.0790706034375998,-5.43704934525062,-0.444317932645189,-6.28835802705686,-0.893586253278083,-5.45803212429106,0.250469057506456,-5.78989923231239,-1.57551527147157,-5.28641143112747,-0.0747413943979925,-5.41989093258481,0.287568482254231,-5.44230223862082,-1.7050606315121,-5.44004947205146,-1.07594533856234,-5.7145489417835,-0.543661380027181,-5.27960015249532,-0.974980866502022,-5.70972309552622,0.263587758321135,-5.2904411003497,-0.546092464667099,-4.88512963840818,-0.558613444777983,-5.01444595294394,-1.80256450930659,-5.36609498195742,-0.586980000938781,-4.79266313495357,-0.754677897251816,-5.05883344614199,-1.00465586856789
2018-10-01 18:00:00,96,2018-10-05 18:00:00,-6.31063869637026,-1.2005432387703,-6.14039563890611,1.90633882307852,-6.61663384377602,-0.547125403725841,-6.00333742713579,-0.0697037900579596,-6.30202304482326,-0.940608155161167,-6.65530298521667,-0.710822405049612,-5.92821668135574,-0.315790378631322,-6.35681283667809,-0.801256704813762,-6.54950306523414,-0.541522824279082,-6.09713370141981,-0.354727314266766,-6.13263153740018,-1.78062663772873,-6.30997139349637,-0.650407377334453,-6.54169102423806,-0.442404269625822,-6.46095383512105,-1.43876129226886,-5.74835443376209,0.746544273995305,-6.01701909877007,-0.837039169721478,-6.29323419453695,-1.59628436221499,-5.95680670509956,-2.11804856129411,-6.06470768169843,-0.773353716069661,-6.08904226617788,-1.26282345011702,-5.71131723701861,-1.8212269517528
