"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"2",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"3",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"4",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"5",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"6",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"7",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"8",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"9",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"10",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"11",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"12",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"13",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"14",2018-10-25 19:00:00,NA,NA,NA,NA,2.26906487554123,4.11552,100
"15",2018-10-25 20:00:00,NA,NA,NA,NA,1.92441488810685,4.62996,100
"16",2018-10-25 21:00:00,NA,NA,NA,NA,3.21099066051089,4.62996,110
"17",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"18",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"19",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"20",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"21",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"22",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"23",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"24",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"25",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"26",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"27",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"28",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
"29",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"30",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"31",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"32",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"33",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"34",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"35",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"36",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"37",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"38",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"39",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"40",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"41",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"42",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"43",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"44",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"45",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"46",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"47",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"48",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"49",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"50",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"51",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"52",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"53",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"54",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"55",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"56",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"57",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"58",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"59",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"60",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"61",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"62",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"63",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"64",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"65",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"66",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"67",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"68",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"69",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"70",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"71",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"72",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"73",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"74",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"75",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"76",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"77",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"78",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"79",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"80",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"81",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"82",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"83",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"84",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"85",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"86",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"87",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"88",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"89",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"90",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"91",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"92",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"93",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"94",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"95",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"96",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"97",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"98",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"99",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"100",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"101",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"102",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"103",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"104",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"105",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"106",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"107",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"108",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"109",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"110",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"111",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"112",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"113",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"114",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"115",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"116",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"117",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"118",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"119",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"120",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"121",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"122",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"123",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"124",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"125",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"126",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"127",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"128",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"129",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"130",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"131",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"132",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"133",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"134",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"135",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"136",2018-10-30 21:00:00,-8.24504953593426,-10.1268828244564,-6.52298207404197,-8.23206142341759,-8.98503914720791,5.65884,30
"137",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"138",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
