"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-10 18:00:00,0,2018-10-10 18:00:00,-2.14730891054709,7.30865677731628,-0.961224232604374,7.12630127739215,-2.67244384387397,7.59618889527057,-1.24364180452898,8.28079215125823,-1.19243245803033,7.75821326568204,-2.42889708228927,6.54663320432087,-1.2502015779002,6.42399855391018,-2.84503108359045,8.00138009470964,-2.79639570581864,8.21634407734363,-4.23785318845912,7.78886058684634,-2.40022205302937,7.41629784010121,-1.80294083164272,8.65532908677929,-1.57203118678977,6.29083059005075,-3.25598019261854,6.66209809953312,-0.4698716979458,6.03303528281991,-2.68011254078282,6.50980580061679,-1.39148487566254,7.25099253725647,-2.01043811195736,7.54955583374166,-2.82455714988823,7.31588331366374,-1.43554152966181,7.28044628054196,-2.30368056697813,7.26727816861334
2018-10-10 18:00:00,3,2018-10-10 21:00:00,-0.47627923909286,7.6487141291248,-0.210992566261077,7.29614274586013,-0.378444036614652,6.90026739505549,-0.436486850224071,8.47414656905386,0.097785234973548,7.34262704775566,0.025551652697719,6.47438583805219,-1.50869043567965,7.37525631690202,-0.10459744489869,7.34357615033545,-0.372756726720236,7.97390352534883,-1.53769053104552,8.35353677399231,0.0668196476650269,7.59918838648366,-0.747401020097915,8.25866139599364,0.551333029875486,7.30013396456433,-1.13997190474231,7.40823464501909,1.12276712103368,5.8044415505076,-1.03955315469955,7.57183665905889,0.873151834096454,7.5244368636584,-0.406002821513849,7.38018135622219,-1.59462472581411,7.68720213703258,1.19281065605388,6.95943197211997,-1.04182063939746,7.29624704449516
2018-10-10 18:00:00,6,2018-10-11 00:00:00,-0.243261115209398,6.59263412692958,0.247883958420772,7.373922097782,-0.540183128751905,6.10972894675912,0.107765261198586,7.80492236672635,-0.542581886594205,6.5960109108249,-0.609257849589177,5.80975089351208,-0.431507638867908,6.04157375685261,0.0269690704044126,6.07904213390144,0.247862685875528,6.32447949067986,-0.535390439503788,7.24136194435714,1.07615721516241,6.67519775098812,-0.198879753589872,7.18277905799083,0.192152200739855,6.09419299767647,-0.396118788995557,6.5160076491214,-1.37976413494986,5.38792073096573,-0.0267546830388338,6.64845298947999,0.810387689729609,5.93098848017053,0.278810032342148,6.49133350109164,-0.397891747802575,6.18110716363359,0.620422305227218,5.67609016283178,-0.801925098075026,6.7915565768462
2018-10-10 18:00:00,9,2018-10-11 03:00:00,2.44838355272165,7.31251208024844,1.98358762401108,8.03590741488316,1.60817003207744,6.69694615596278,2.43169797430262,8.1481966139243,1.67500229821816,7.47470660393674,1.54154808511463,6.76015510279951,2.5495378964255,6.94079412423623,1.61699942050969,7.11807223198857,2.08322411266429,6.79733862823169,2.36898124062998,7.58400594094799,3.01916223985279,7.65813206184365,1.97095983970035,7.40529756533237,2.56521099770312,7.26105171397381,1.75085442519333,7.54098061944981,1.43311372892881,6.09398058442234,2.2108785676136,7.52419247681516,2.72728232084211,7.07178546579988,2.46420854685059,7.00667322222931,1.96663693720292,6.44957134695323,2.54930500276497,7.3795452860442,1.89432880935303,7.50489855589734
2018-10-10 18:00:00,12,2018-10-11 06:00:00,2.42805008212991,7.28223300965922,2.34342583863367,7.84920217841115,2.74090449421257,7.05007616069013,3.04895708710799,7.76186731906167,1.95340616682157,7.56139645834017,2.53071967962948,6.40025717304827,3.14111730519619,6.98469004575895,2.10600939729994,7.30484039291362,2.30180065324467,7.06906345882578,2.43571463208722,7.31814363703386,3.04332206613718,7.69243166061426,2.21717911779514,7.47186405735817,3.2643930652953,7.30540653768127,2.07251014209954,7.82928567102605,2.58740551556693,5.90873070899635,2.77787412093119,7.61593177936895,2.90688665504155,7.0416300151067,2.2562838085582,7.41290285875152,2.33139590405959,6.69807797173863,2.91901400053345,7.73487497506849,2.26362155154184,7.68971841864528
2018-10-10 18:00:00,15,2018-10-11 09:00:00,2.79300201257065,6.673877041926,2.66268965003842,7.02476790807302,3.03096670318052,6.21024310667617,3.53559154098713,6.70947783922768,2.1739068631588,6.88433751732562,2.9892063855999,5.83264762588577,3.78249290971403,6.37091425242861,2.07860892769173,6.83868681549043,2.79892130398309,6.46337232184557,2.10442597326796,6.68116989088196,3.52030566619521,6.8607816723564,2.39246988254196,6.42230542836161,3.60295106889541,6.52502233762169,2.40530449432696,7.35609272871032,2.88707889203881,5.82885661759238,2.74964970788757,7.06361849294404,2.94694351608791,6.1367714855997,2.43461309031017,6.89610291940841,2.56719434651732,6.48882886291752,3.31101621526177,6.99071974842512,2.62862352082616,6.89286515123684
2018-10-10 18:00:00,18,2018-10-11 12:00:00,3.27102040931519,5.76343679199526,3.27764887968499,6.03779659869029,3.46846883217267,5.24690228149321,3.64929289819264,5.76453901063744,3.01622943607393,5.97296486461377,3.13006260873105,5.2628656911345,4.0310177150276,5.35982841637677,2.46888828331761,6.04556030836775,3.42473460237088,5.93269666483138,3.00894639188861,5.96879867675071,3.14317527948179,6.22490161511894,2.86271105689373,5.75801178030486,4.25039720305291,5.15328261572118,2.79511184064039,6.71687152263326,3.24884611109577,5.28376305907127,2.82323326687807,6.63184683079716,3.65845266582336,5.33909377347816,3.0885394883136,6.192319440321,3.19572377050825,5.41319506398671,4.20167345647042,5.76137581352456,3.17211195759883,5.83245057566388
2018-10-10 18:00:00,21,2018-10-11 15:00:00,4.67970152039432,4.49580231875554,4.81249961981018,4.80168484028044,4.54685869726099,3.75885376730097,5.17826626160883,4.35076749063406,4.64600251478342,4.75060467784044,4.25764017171239,4.5316134627534,4.99812309310905,4.49812711219882,4.22864375739675,5.30390170255017,5.01265476060586,5.17706244710112,4.30373689657113,5.24163247145949,4.37998405579273,5.47732929581066,4.51161083398024,4.98554667244408,4.94580349951817,3.97994707814607,4.37415077569534,5.84818527518254,5.06314967591565,4.03925851066156,4.41871271128994,6.29286469706102,5.5180100694987,3.4050086355598,4.71459993342316,4.97595192290686,4.01394067275844,4.70881929987255,5.47562504651376,4.05552734008136,4.63259155377357,4.74024297819061
2018-10-10 18:00:00,24,2018-10-11 18:00:00,4.1637507460784,3.79117954750688,3.92426375212729,4.33853300997485,4.10028755903957,3.30275080989639,4.67327430743516,3.35681489213433,4.34029763446395,3.57369652291091,3.63848005873128,3.85454090805623,4.25151617176272,3.23754848213208,3.91009153420028,4.51431366373289,4.73607092084432,4.08740119419901,3.70820958400802,4.12101822009616,4.17353971723987,4.33541185863187,3.60328293081937,3.72691293863989,3.9119896723591,3.2830558732228,3.97852670156129,4.71469623819848,4.90293641861433,2.72472796423744,4.17146897527592,4.71664660293355,5.10618912464692,1.71945606216114,4.48033117599074,3.46766195198361,3.67211598654272,3.77991426641078,5.3083832289885,3.07878144428868,4.62585901469237,3.29785058192699
2018-10-10 18:00:00,27,2018-10-11 21:00:00,4.17876460572765,2.38189761264409,4.13145438804251,2.88108117734469,4.06536372068944,1.88652731288734,4.14282993752385,2.30403356776107,4.26153027093029,2.3098601351049,3.48524267453006,2.72524771638264,4.19060219651266,1.33693781558161,4.12914871072093,3.24450788535713,4.96372898019011,2.32602097893843,3.93828739718659,2.75733351675854,4.50300512089013,1.88022947923442,3.22594933478728,2.99837071159425,3.67559049653057,2.62065047669979,4.27063171374898,3.21053211106887,4.43925773740601,1.12116427371645,3.8402930216876,2.54296044110747,4.62677612843758,0.942993646704849,4.06879668876599,1.84846430715179,3.71218901128098,1.71310221143253,5.18898254249081,1.50176624085276,4.0913207412338,1.92712945764471
