"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"26",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"27",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"28",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"29",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"30",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"31",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"32",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"33",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"34",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"35",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"36",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"37",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"38",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"39",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"40",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"41",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"42",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
"43",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"44",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"45",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"46",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"47",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"48",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"49",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"50",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"51",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"52",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"53",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"54",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"55",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"56",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"57",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"58",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"59",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"60",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"61",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"62",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"63",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"64",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"65",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"66",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"67",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"68",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"69",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"70",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"71",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"72",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"73",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"74",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"75",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"76",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"77",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"78",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"79",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"80",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"81",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"82",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"83",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"84",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"85",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"86",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"87",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"88",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"89",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"90",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"91",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"92",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"93",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"94",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"95",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"96",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"97",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"98",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"99",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"100",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"101",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"102",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"103",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"104",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"105",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"106",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"107",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"108",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"109",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"110",2018-10-22 21:00:00,0.772660511642267,-0.212716785764466,5.22322856670477,0.595391487937345,NA,NA,NA
"111",2018-10-23 00:00:00,1.35881256149136,0.101830590487914,5.40602386054179,1.10151401152152,NA,NA,NA
"112",2018-10-23 03:00:00,1.72613733008501,0.360090714969991,4.78891493594292,1.60058923151201,NA,NA,NA
"113",2018-10-23 06:00:00,1.83557879297659,0.435326166561629,3.54456101741133,1.70696471435462,NA,NA,NA
"114",2018-10-23 09:00:00,1.97176082152431,0.69805748558993,3.25680713607341,1.9648416827977,NA,NA,NA
"115",2018-10-23 12:00:00,1.60120162533489,0.464460076442276,2.79038367759799,1.54448558092099,NA,NA,NA
"116",2018-10-23 15:00:00,1.66305083663176,0.258597948315447,3.76603515725052,1.45172351515497,NA,NA,NA
"117",2018-10-23 18:00:00,2.05102773731011,0.192925929326258,5.55373052153483,1.89431220205976,NA,NA,NA
"118",2018-10-23 21:00:00,1.71467330548071,-0.0171753705597461,7.07561681393879,1.56947110961909,NA,NA,NA
"119",2018-10-24 00:00:00,1.30208580038534,-0.533793923703562,8.15798595811449,0.789301649157229,NA,NA,NA
"120",2018-10-24 03:00:00,0.462765510853603,-1.76409836265422,6.62009235352039,0.079552668611302,NA,NA,NA
"121",2018-10-24 06:00:00,-1.07291450846749,-3.93981683949915,3.98711561418237,-1.13045853620958,NA,NA,NA
"122",2018-10-24 09:00:00,-3.23394436111976,-7.27123984655138,1.29431324933108,-3.25847199670193,NA,NA,NA
"123",2018-10-24 12:00:00,-5.5338638803436,-10.2457644085466,-0.163788849571625,-5.83814254788394,NA,NA,NA
"124",2018-10-24 15:00:00,-7.48904300003684,-13.067610296511,-1.53679304176245,-7.54386620689995,NA,NA,NA
"125",2018-10-24 18:00:00,-7.58251418234708,-14.0701711853343,-0.856076313716354,-7.23685345161725,NA,NA,NA
"126",2018-10-24 21:00:00,-6.49176211887896,-14.736210644514,0.000979586252207426,-6.07399599531828,NA,NA,NA
"127",2018-10-25 00:00:00,-5.10107768758744,-15.3395522989855,0.789530230318818,-4.0526481099982,NA,NA,NA
"128",2018-10-25 03:00:00,-4.1092027374691,-14.4240336424352,1.49383583542442,-3.14748498621658,NA,NA,NA
"129",2018-10-25 06:00:00,-3.86415583773103,-13.836217193161,3.17387174820934,-2.82290987839972,NA,NA,NA
"130",2018-10-25 09:00:00,-3.97586308207538,-13.2138019554015,3.11231340373123,-2.98108966086923,NA,NA,NA
"131",2018-10-25 12:00:00,-4.035733096997,-10.6202938985855,3.22137064437805,-3.86110497054908,NA,NA,NA
"132",2018-10-25 15:00:00,-3.11230016718582,-8.10177673256061,4.6656260350767,-2.88342966406975,NA,NA,NA
"133",2018-10-25 18:00:00,-1.67900325116765,-6.60817389270579,7.75542982608345,-1.50080500035102,NA,NA,NA
"134",2018-10-25 21:00:00,-0.140773466502668,-5.03726869331111,10.5249352862798,-0.159436773146482,NA,NA,NA
"135",2018-10-26 00:00:00,1.67794339784776,-3.87158970434597,12.8957045459435,0.745521509746527,NA,NA,NA
"136",2018-10-26 03:00:00,3.72087937389131,-2.5148021809356,14.4993851914476,3.26011472102288,NA,NA,NA
"137",2018-10-26 06:00:00,5.25331010619951,-1.26234647924215,11.8190175569616,4.76984251319223,NA,NA,NA
"138",2018-10-26 09:00:00,5.43674947524553,-0.968369059735711,13.2490506944431,5.4398755214832,NA,NA,NA
"139",2018-10-26 12:00:00,4.73884812439238,-1.42830688992196,12.9336159398603,4.81852276011638,NA,NA,NA
"140",2018-10-26 15:00:00,3.48503911173647,-2.07272719179931,11.205179147255,3.22384934020905,NA,NA,NA
"141",2018-10-26 18:00:00,2.44797303979364,-3.2061805988536,8.30188291998089,2.75961084796181,NA,NA,NA
"142",2018-10-26 21:00:00,1.90105087204402,-4.37305543652042,5.67891352159125,2.05348393134298,NA,NA,NA
"143",2018-10-27 00:00:00,1.55443361920303,-4.80836414332629,6.98133167583978,1.14789675114316,NA,NA,NA
"144",2018-10-27 03:00:00,1.16074424143733,-5.52089335059768,6.67965539890336,1.20452892275305,NA,NA,NA
"145",2018-10-27 06:00:00,1.00226250412115,-8.4202305686974,7.66987667630629,1.13066102915175,NA,NA,NA
"146",2018-10-27 09:00:00,0.908005148727792,-14.9567272407697,8.50358822514665,0.0345288942940134,NA,NA,NA
"147",2018-10-27 12:00:00,0.332232740664639,-20.2231310232491,14.0038071032366,0.391273839615255,NA,NA,NA
"148",2018-10-27 15:00:00,-1.50847937043132,-22.2664001443952,15.5603121120671,-0.525968226244168,NA,NA,NA
"149",2018-10-27 18:00:00,-4.27680208683322,-23.3482725741235,19.1218941634608,-3.68885588481239,NA,NA,NA
"150",2018-10-27 21:00:00,-6.83634524615368,-22.0947432007764,14.6683352373612,-8.25837793209059,NA,NA,NA
