"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-01 00:00:00,NA,NA,NA,NA,0.105395901368725,4.62996,60
"2",2018-10-01 01:00:00,NA,NA,NA,NA,0.107216445333808,5.65884,60
"3",2018-10-01 02:00:00,NA,NA,NA,NA,0.10018534018639,4.62996,80
"4",2018-10-01 03:00:00,NA,NA,NA,NA,-0.0150538121599492,5.1444,60
"5",2018-10-01 04:00:00,NA,NA,NA,NA,-0.0194880451571746,5.1444,50
"6",2018-10-01 05:00:00,NA,NA,NA,NA,-0.313325950379353,5.1444,50
"7",2018-10-01 06:00:00,NA,NA,NA,NA,-0.425460220552655,4.11552,60
"8",2018-10-01 07:00:00,NA,NA,NA,NA,-0.672592794918781,3.08664,70
"9",2018-10-01 08:00:00,NA,NA,NA,NA,-0.637608528642125,4.11552,60
"10",2018-10-01 09:00:00,NA,NA,NA,NA,-0.735740776072224,3.08664,80
"11",2018-10-01 10:00:00,NA,NA,NA,NA,-0.54518260567173,2.05776,70
"12",2018-10-01 11:00:00,NA,NA,NA,NA,-0.63536974272973,3.60108,60
"13",2018-10-01 12:00:00,NA,NA,NA,NA,-0.619134522640023,3.60108,60
"14",2018-10-01 13:00:00,NA,NA,NA,NA,-0.500563461772622,5.1444,70
"15",2018-10-01 14:00:00,NA,NA,NA,NA,-0.506585125284205,5.1444,80
"16",2018-10-01 15:00:00,NA,NA,NA,NA,-0.168802590644294,6.17328,90
"17",2018-10-01 16:00:00,NA,NA,NA,NA,-0.0566216912201774,4.11552,80
"18",2018-10-01 17:00:00,NA,NA,NA,NA,0.28595664531193,6.17328,90
"19",2018-10-01 18:00:00,NA,NA,NA,NA,0.822755933571206,5.65884,100
"20",2018-10-01 19:00:00,NA,NA,NA,NA,1.04061734136529,5.1444,80
"21",2018-10-01 20:00:00,NA,NA,NA,NA,0.993261409628657,8.23104,60
"22",2018-10-01 21:00:00,NA,NA,NA,NA,0.887552664580335,5.65884,70
"23",2018-10-01 22:00:00,NA,NA,NA,NA,0.781990737449461,5.1444,70
"24",2018-10-01 23:00:00,NA,NA,NA,NA,1.27723452414917,7.20216,80
"25",2018-10-02 00:00:00,NA,NA,NA,NA,1.62153877469379,6.68772,80
"26",2018-10-02 01:00:00,NA,NA,NA,NA,1.65981549930425,6.17328,70
"27",2018-10-02 02:00:00,NA,NA,NA,NA,2.02263286432474,7.7166,90
"28",2018-10-02 03:00:00,NA,NA,NA,NA,2.02263286432474,6.17328,90
"29",2018-10-02 04:00:00,NA,NA,NA,NA,2.77350634574499,7.7166,100
"30",2018-10-02 05:00:00,NA,NA,NA,NA,2.74453639752686,5.65884,90
"31",2018-10-02 06:00:00,NA,NA,NA,NA,2.77233630394667,6.17328,100
"32",2018-10-02 07:00:00,NA,NA,NA,NA,3.1223318163137,5.65884,90
"33",2018-10-02 08:00:00,NA,NA,NA,NA,3.53715870030263,4.11552,90
"34",2018-10-02 09:00:00,NA,NA,NA,NA,3.67197003877121,3.08664,80
"35",2018-10-02 10:00:00,NA,NA,NA,NA,4.23961340813441,4.11552,90
"36",2018-10-02 11:00:00,NA,NA,NA,NA,3.43978846772763,5.65884,60
"37",2018-10-02 12:00:00,NA,NA,NA,NA,3.52453398785675,4.11552,90
"38",2018-10-02 13:00:00,NA,NA,NA,NA,3.78802608896288,5.65884,80
"39",2018-10-02 14:00:00,NA,NA,NA,NA,3.6496474977774,6.17328,90
"40",2018-10-02 15:00:00,NA,NA,NA,NA,3.8812023134749,8.74548,90
"41",2018-10-02 16:00:00,NA,NA,NA,NA,4.32841483911168,9.25992,100
"42",2018-10-02 17:00:00,NA,NA,NA,NA,3.93096010763804,8.23104,80
"43",2018-10-02 18:00:00,NA,NA,NA,NA,4.29832515004364,6.68772,100
"44",2018-10-02 19:00:00,NA,NA,NA,NA,4.44409311712108,7.20216,90
"45",2018-10-02 20:00:00,NA,NA,NA,NA,4.69053833125851,6.68772,90
"46",2018-10-02 21:00:00,NA,NA,NA,NA,5.04555867946201,6.68772,90
"47",2018-10-02 22:00:00,NA,NA,NA,NA,4.53209681050638,7.20216,70
"48",2018-10-02 23:00:00,NA,NA,NA,NA,4.91126991528326,5.1444,70
"49",2018-10-03 00:00:00,NA,NA,NA,NA,4.95668156185258,4.62996,80
"50",2018-10-03 01:00:00,NA,NA,NA,NA,4.81390491164073,4.11552,80
"51",2018-10-03 02:00:00,NA,NA,NA,NA,4.24392388154204,4.11552,70
"52",2018-10-03 03:00:00,NA,NA,NA,NA,3.57204621451045,4.62996,80
"53",2018-10-03 04:00:00,NA,NA,NA,NA,2.45156106114828,5.65884,80
"54",2018-10-03 05:00:00,NA,NA,NA,NA,2.55067030251402,5.1444,80
"55",2018-10-03 06:00:00,NA,NA,NA,NA,1.89466127256459,3.60108,90
"56",2018-10-03 07:00:00,NA,NA,NA,NA,1.53909994936442,4.11552,80
"57",2018-10-03 08:00:00,NA,NA,NA,NA,1.08566633202282,5.1444,70
"58",2018-10-03 09:00:00,NA,NA,NA,NA,0.689096911479903,4.62996,70
"59",2018-10-03 10:00:00,NA,NA,NA,NA,0.778890441152446,4.11552,80
"60",2018-10-03 11:00:00,NA,NA,NA,NA,0.741924964761805,3.60108,70
"61",2018-10-03 12:00:00,NA,NA,NA,NA,0.592598358634622,4.62996,60
"62",2018-10-03 13:00:00,NA,NA,NA,NA,0.613049278759072,5.1444,80
"63",2018-10-03 14:00:00,NA,NA,NA,NA,0.523529759550944,7.20216,70
"64",2018-10-03 15:00:00,NA,NA,NA,NA,0.409365205368167,6.68772,70
"65",2018-10-03 16:00:00,NA,NA,NA,NA,0.288870946281963,7.20216,70
"66",2018-10-03 17:00:00,NA,NA,NA,NA,0.162138090952113,5.1444,60
"67",2018-10-03 18:00:00,NA,NA,NA,NA,0.0623479899120814,5.65884,70
"68",2018-10-03 19:00:00,NA,NA,NA,NA,0.0728213616129322,6.68772,80
"69",2018-10-03 20:00:00,NA,NA,NA,NA,0.0836402891873845,7.7166,70
"70",2018-10-03 21:00:00,NA,NA,NA,NA,-0.0155976532096234,7.7166,60
"71",2018-10-03 22:00:00,NA,NA,NA,NA,-0.131471062609701,5.1444,50
"72",2018-10-03 23:00:00,NA,NA,NA,NA,-0.211830760178843,2.5722,40
"73",2018-10-04 00:00:00,NA,NA,NA,NA,-0.337543548233986,7.20216,60
"74",2018-10-04 01:00:00,NA,NA,NA,NA,-0.343026822770504,6.17328,70
"75",2018-10-04 02:00:00,NA,NA,NA,NA,-0.331002878768461,4.62996,70
"76",2018-10-04 03:00:00,NA,NA,NA,NA,-0.465478208327419,5.65884,60
"77",2018-10-04 04:00:00,NA,NA,NA,NA,-0.45390871598065,5.65884,70
"78",2018-10-04 05:00:00,NA,NA,NA,NA,-0.206005565865584,4.62996,100
"79",2018-10-04 06:00:00,NA,NA,NA,NA,-0.296397422313208,2.05776,40
"80",2018-10-04 07:00:00,NA,NA,NA,NA,-0.19522009558997,5.65884,90
"81",2018-10-04 08:00:00,NA,NA,NA,NA,-0.187713319100778,4.11552,80
"82",2018-10-04 09:00:00,NA,NA,NA,NA,-0.0432444721080274,5.1444,90
"83",2018-10-04 10:00:00,NA,NA,NA,NA,0.124959138246618,3.60108,70
"84",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"85",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"86",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"87",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"88",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"89",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"90",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"91",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"92",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"93",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"94",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"95",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"96",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"97",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"98",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"99",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"100",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"101",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"102",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"103",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"104",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"105",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"106",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"107",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"108",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"109",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"110",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"111",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
"112",2018-10-05 15:00:00,NA,NA,NA,NA,1.75970579032518,1.54332,NA
"113",2018-10-05 16:00:00,NA,NA,NA,NA,1.60076885778571,2.05776,NA
"114",2018-10-05 17:00:00,NA,NA,NA,NA,1.56558459073919,3.60108,90
"115",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"116",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"117",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"118",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"119",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"120",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"121",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"122",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"123",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"124",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"125",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
