"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-08 18:00:00,0,2018-10-08 18:00:00,-8.04058439205783,1.10410647660182,-9.3170490300759,1.06584472422114,-8.91757855302519,1.32118197579415,-8.20521419971669,1.48761997376176,-8.37279957959808,1.5739276592872,-7.95638366472711,2.16750867205929,-7.85179834347471,0.64485875164904,-7.87866076243951,3.12823047062581,-7.67480306143467,1.44981153188494,-8.12941993958686,0.417196213836967,-6.71137087701506,0.898645262439799,-8.09471369475965,1.1416230913128,-7.75475382000716,0.472769702704969,-7.14206438886718,-1.89036977723537,-8.28191884973644,0.900380154699141,-7.37295676005725,-0.333458513948756,-8.44473964621946,3.39429464654489,-8.18775260155964,1.28787345782518,-9.0069281319857,0.521901783832672,-8.26550223313949,2.2422691413016,-7.14440212760986,0.702687728892247
2018-10-08 18:00:00,3,2018-10-08 21:00:00,-8.99835453535321,1.02621798143466,-9.38941047609938,1.49617254750932,-9.00938509205548,1.78292110479412,-8.8527783928512,1.26111673187926,-8.22287327130974,0.911705160815616,-8.63496636561425,0.754911454018346,-9.11537750389627,0.998520638778403,-8.57726256772284,1.44398839010655,-9.22881205894683,0.701602563804527,-8.48684273260755,0.997562460124927,-8.57382284033813,0.144756365601759,-7.91636289732695,2.40474140815712,-8.98152553091597,0.255582923427409,-9.69405976622376,-0.933881271941969,-9.39102510585628,1.29307739418074,-8.66579691438762,0.865856227372109,-9.03804765505262,1.68683539353417,-9.79960017797996,1.58945967238211,-9.46245540123781,0.913688918461011,-9.22994525331378,1.2952216896789,-8.83839432318496,0.74607935753938
2018-10-08 18:00:00,6,2018-10-09 00:00:00,-7.9485827723402,1.21879356465376,-7.90445337598191,1.71902077360074,-8.41375178126703,1.58950734852936,-7.89356409680891,1.33953075377077,-7.46330043580653,0.692908091322871,-7.75218746690846,0.518008841634197,-7.9328624417803,1.40627334130536,-7.45345538197842,0.958059245411782,-8.1793945207904,1.0574922095716,-7.41488652133062,0.964305628834552,-8.05743287172628,0.584191429738796,-6.69917197117437,1.50894733534025,-8.34727043700199,0.471011594550786,-9.23092381406376,0.0998206290285896,-7.83583587411798,1.78916068039702,-8.13043544905542,1.57084140062037,-7.31085062483977,1.32800705217828,-8.30775135207791,1.52206753529696,-8.36173164556257,0.950770009334208,-8.2167630363931,1.41496027672293,-8.05107579467053,1.05447323589298
2018-10-08 18:00:00,9,2018-10-09 03:00:00,-7.90715075567459,1.51572555793055,-8.10990487320528,1.52629457257322,-8.69320440347982,1.88280360334128,-7.71037680058676,1.49345386255244,-7.82235674287188,1.17621498897507,-7.7483256151612,0.345462409307574,-7.58182388414623,1.61876190096215,-7.64084068575907,0.665457831907593,-7.98912163619242,1.74889312996151,-7.45312248407981,1.07962399815342,-8.42375089019449,1.01458719122945,-6.95943079143386,0.895438173854624,-8.56370124317939,1.25799094614269,-8.46914123983268,1.40955563071249,-7.38155301114622,1.83773940022818,-8.0460279879069,1.98164813856474,-7.29775714041618,1.14276959591316,-8.08638309007688,1.45245174911567,-8.79026071837861,1.73678959529861,-8.46015081430359,1.24736383668814,-8.41938394612195,1.52700733689071
2018-10-08 18:00:00,12,2018-10-09 06:00:00,-7.40124308010595,1.46882369586059,-7.61118608474953,1.83805429521968,-7.62057751227526,2.4139539560974,-7.15907108434565,1.54793921881051,-7.37549496152845,1.55888004187014,-7.88333508085601,0.780795034345113,-7.13583324800224,1.53248956607957,-7.9195239348492,0.537938333562461,-7.38303456213411,1.96231114059341,-7.15123523252056,0.738891008367052,-8.20750641943599,1.20732356133782,-6.36210525922819,1.18299138876671,-7.68841383582616,2.01387277970074,-7.67672578305424,2.56164353954752,-6.74962999604569,1.95284766661015,-7.87605616192848,1.70720882234441,-7.44139880207667,0.491139400018333,-7.13756737822188,1.62613945081389,-8.13488116813181,1.96272973990957,-7.98836775458756,1.05535488962264,-7.8025352037344,2.17669011782285
2018-10-08 18:00:00,15,2018-10-09 09:00:00,-6.69402427016914,1.47362529290579,-7.41757884396287,1.57989156234807,-6.31684031163112,2.54778321446055,-6.62256503872633,1.5369564535292,-7.05196992455466,1.9693853431256,-6.94226253537745,1.03979885203858,-6.97725931071038,1.56316059655829,-7.42487951501957,1.28680388381276,-7.11054173497484,1.72106671269583,-6.96989229424971,0.67296310732953,-7.53299646279096,1.96263931830007,-6.03982543970994,1.01453454002926,-7.13800780956456,2.29882258326981,-6.62322207100479,2.69854090560119,-6.4709744006631,1.9387619284804,-7.00553258121115,1.99999558450486,-6.66209906733593,0.970323364482038,-6.52530806127454,1.07371170980843,-7.27158252892981,1.93012047354278,-7.21694592862004,1.49928973542283,-7.2647883483731,2.30646421347065
2018-10-08 18:00:00,18,2018-10-09 12:00:00,-6.45534341922823,1.59048240319276,-6.78128956693214,1.67569332682303,-6.36696411239181,1.99229731798059,-6.44331016263692,1.55445342394633,-6.02800700042298,1.71134908626592,-6.43213719419734,1.13108580333289,-6.72412168108696,1.48939911335933,-6.06800893267087,1.93009977634808,-6.7734835094454,1.86864373843693,-6.2442697664361,1.04145599143308,-6.59765459254059,1.82722628738749,-5.90397021285959,0.889094151547504,-6.59594443497827,2.89245316112604,-6.58024789566376,2.57158244055055,-6.41573065099115,2.08575239463841,-6.52247977569186,2.40475188193478,-5.95030971217944,1.19199336196775,-5.91036416131746,1.48327148739595,-6.60109044425129,1.58918497088648,-6.56598632482086,1.30137414665319,-6.51267715750501,2.0459329745145
2018-10-08 18:00:00,21,2018-10-09 15:00:00,-6.81268918210348,3.16228806483312,-7.07412373122836,2.54155955351304,-7.32948756199082,3.39092040886797,-6.63824605838098,3.79298274431253,-6.47272340577262,2.64572142473813,-7.11033066423513,2.10902530444612,-7.72082693651879,2.90675568152698,-6.29238181631795,3.2983398020077,-6.67635030461225,3.83001016970465,-6.2783985186482,2.91917694826093,-6.61028338785099,3.41689273220736,-6.43171285829819,1.81772425926146,-6.36169748150683,4.82181791959672,-7.43524427060979,3.2817350271932,-6.90684977042756,3.59269631948099,-7.23467008363297,3.78085309636152,-6.29197442522437,2.8296595184827,-5.44375835256193,4.02245592940996,-6.72081339628522,2.95563961275372,-7.29746202395206,2.43339083713208,-6.83325508311184,3.51596877722302
2018-10-08 18:00:00,24,2018-10-09 18:00:00,-6.24667233698126,3.70101107423675,-6.0117812585346,3.27291373538283,-6.49868332898748,3.75319418456315,-6.34819659223054,4.48372757790923,-5.47181794649117,2.65756654472912,-6.7992084363651,2.53017846676354,-6.91809934314104,4.12417251468918,-5.81697396301673,3.86391911052311,-6.16452072851815,4.52784982313089,-5.68145671274267,3.50889600566103,-5.66017655613289,3.96532751356439,-5.9642126943494,2.90624979381925,-6.30194750076106,5.03146334356526,-7.00282721106459,3.45535367340712,-6.40947182026545,4.22352278161654,-6.80687441146811,3.68713169713268,-5.54630382361055,3.6081377608636,-4.67306746682555,4.77892156529237,-6.11567380890461,3.42789914648936,-6.68050873854641,2.64351902066897,-6.35285703819841,3.90151595614549
2018-10-08 18:00:00,27,2018-10-09 21:00:00,-5.49362978247379,4.12357103100419,-4.69132537632771,3.6092418763773,-5.49224344145918,4.05271406486969,-5.95483563726878,4.85021007604244,-5.46765905986755,2.79936110556251,-5.53067885054585,3.36993559661233,-6.29141937543922,4.33406928209034,-5.25418995749122,3.93037324001095,-5.62673345177097,4.43103279098955,-5.18386067829548,3.49015772098062,-5.47989805823681,3.64563929492159,-5.37763495872466,2.95214482226048,-6.31574854382524,5.08815260303452,-6.22485716467502,3.29793471337324,-5.94319773658053,4.6169719160424,-6.24779068069538,3.23566569852359,-4.7200664627113,4.46368375054153,-5.07784475176406,5.22191760545539,-5.41928851275903,4.06952287135629,-6.02298890278552,2.73750782808863,-5.78215319543713,4.53869967092423
