"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"2",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"3",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"4",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"5",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"6",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"7",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"8",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"9",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"10",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"11",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"12",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"13",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"14",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"15",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"16",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"17",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"18",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"19",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"20",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"21",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
"22",2018-10-05 15:00:00,NA,NA,NA,NA,1.75970579032518,1.54332,NA
"23",2018-10-05 16:00:00,NA,NA,NA,NA,1.60076885778571,2.05776,NA
"24",2018-10-05 17:00:00,NA,NA,NA,NA,1.56558459073919,3.60108,90
"25",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"26",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"27",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"28",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"29",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"30",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"31",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"32",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"33",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"34",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"35",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"36",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"37",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"38",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"39",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"40",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"41",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"42",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
