"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-12 18:00:00,0,2018-10-12 18:00:00,1.60923090863279,0.322013927472192,1.88371746789452,0.838512821954871,1.14658244671099,0.391749117878864,2.30574837343849,0.856525824223217,1.58333755492104,0.713453116891675,1.12650869855299,-0.0357139853212333,1.85239282081104,0.00386564494303578,1.0864462072058,0.159397367176794,1.67429874569424,0.472681649692813,2.23882607751674,0.437808135222922,2.05673567953344,0.455991822807641,1.69741704092132,1.78355009532744,1.54053497176167,-1.19372657414387,2.47023102164984,1.63039555052685,1.28853838354331,-0.454199528941575,1.66533517645663,0.100774112350956,0.896954945752204,-1.49917139195642,0.821025084948541,1.05955393956647,1.27676455324737,0.270601634997771,1.42727275127232,-0.255837901355642,1.56351667630868,0.274905175580612
2018-10-12 18:00:00,3,2018-10-12 21:00:00,1.10921010781336,-0.622731057563147,1.6286464896805,-0.250252209020519,0.236984038950762,-0.770250542149152,1.79830242597015,0.0877227326011674,1.12111867839593,-0.111267153030261,0.440585298808977,-1.0247016943217,1.48024637674744,-1.37740459162239,0.409744681922068,-0.0166894291556865,1.18518569285625,-0.450040261591191,1.65140826341639,-0.802847822460921,2.02404451131663,-0.452524296227094,2.65626272270211,0.352596104826362,0.37811394085236,-1.82263041246009,2.50925129917358,0.34987315967785,1.0856153956368,-1.80913035984362,0.767703112467841,-0.384755833562214,0.946657796149403,-2.12051365539576,1.20416354329716,0.318908693442023,0.493402211759874,-0.067799239898464,0.803949833306368,-0.965094909593954,0.829151783001332,-1.10432831268985
2018-10-12 18:00:00,6,2018-10-13 00:00:00,-1.86666102990151,-0.273339306304263,-0.856290038484242,-0.272808486694838,-2.47044686003627,-0.715019648458271,-0.468776553200324,0.783237255868695,-1.31145732557972,0.303151329728214,-2.17852859006505,-1.04595936420433,-1.82295587109485,-1.47376736769808,-1.66498376072823,0.513444165273936,-1.3562261003741,-0.604988349076872,-1.46142965866033,-0.437843010743306,-0.521197321900183,-0.453218098316569,0.0399528945122583,-0.116471588006098,-2.98377216211594,-0.935186750448137,0.500037499717947,0.549234300145976,-1.99101744965108,-1.29800082686675,-2.2048643755392,0.381054655888072,-1.65962081052278,-1.67967470002648,-1.32750991254946,0.42840988877562,-2.31679847241037,-0.283820884486181,-2.12937909302976,-0.0873925230125998,-2.85152234735257,-0.631089598956499
2018-10-12 18:00:00,9,2018-10-13 03:00:00,-1.05937524425021,-0.119702614419502,-0.319940092904987,-0.405083137669811,-1.42480400516267,-0.702205860867192,1.58489646823181,0.273592212003109,0.380518415417656,-0.244739429327204,-1.88177610206973,-0.511953558190199,-1.32665723940207,-1.68541967014057,0.418090485065634,0.163227850861163,-0.822833498894788,-0.661569966200119,-0.546057306028235,-0.0786856778481437,-0.0938495716640106,-0.739651684503389,0.13463182304769,-0.852819242775218,-2.50028136784764,-0.136358779226954,2.38460965950643,-0.357803374224338,-1.6086397998683,-1.0404593076958,-1.37240559001334,0.581517496094163,-1.3691327829302,-1.36873929888477,-0.332269904164936,0.132295492601037,-1.9859247587515,-0.683441449139534,-1.1857328067909,0.393597645099264,-2.59244944083206,-0.255607219664834
2018-10-12 18:00:00,12,2018-10-13 06:00:00,0.180269485927003,-1.62828912687606,1.07676210076197,-1.96538473626355,-0.737487182063041,-1.69080729742564,2.59447312386287,-1.18917624054723,1.20972169469408,-2.19873310441162,-0.710433296075314,-1.47007424732554,-0.118532644493572,-2.65817559678732,1.85460800639419,-1.61113262429362,0.268065779920487,-2.21283238332221,1.16166354549416,-1.9001187220065,1.29328198533412,-2.22874683981625,0.771964604113716,-2.16775308051977,-1.23472438212091,-0.974612385850259,2.95016461405158,-2.22452814827491,-0.391513571208135,-2.45102133893117,-0.140649702310784,-0.726333447562147,-0.0993317162644843,-2.4479055958235,0.954403339134341,-1.90658758097244,-1.62590876595601,-1.60949681240435,0.353431641864531,-1.06012716390225,-1.84721964077214,-1.04807148097405
2018-10-12 18:00:00,15,2018-10-13 09:00:00,0.260079575663511,-3.36903820901541,1.10316977879998,-3.85504896911371,-0.608678570175561,-3.04345027711579,2.11209262644609,-2.43381550126475,0.643320813921495,-3.88174540133684,0.00560601083668152,-3.18455831540538,0.516656779248711,-3.81926951632572,1.55293570117214,-3.07516708453706,0.123338366720027,-3.85587512135176,0.918651947675109,-4.02454522203679,1.05075931145741,-3.7576659815513,0.625397053909841,-3.40296509250378,-0.434626990239445,-2.94241094164928,2.20033973127964,-3.12980831931694,0.0992814028232495,-3.96606971318723,-0.193212737336175,-2.46279227183382,0.540075485782093,-3.55851696417647,0.55844541633921,-4.03814778973337,-1.01730686884998,-2.73089878772874,0.39503113331213,-2.83318336023441,-1.1304136687842,-2.60869672107533
2018-10-12 18:00:00,18,2018-10-13 12:00:00,-0.663193191976027,-3.80199926937062,0.0564123897480521,-4.17394712861739,-1.39957725380882,-4.03443348140397,0.817631842509456,-2.87101193982465,-0.418865172180954,-4.15499613446796,-0.654078269237496,-3.78074329380108,0.109630225345518,-4.06308548939281,0.0661933298785805,-3.86583539383373,-0.53442527478559,-3.98072674938242,-0.129586181189519,-4.09531120504691,0.188427205049184,-3.88667786049029,-0.0490306930212923,-4.06511909125799,-0.816585303527213,-3.73909283964189,0.78055303505903,-3.42053612891105,-0.397802206750092,-3.91389565086899,-1.25309947586756,-3.30657408209278,0.347834880855198,-3.44265164759535,-0.374423539742383,-4.1631842651426,-1.17328592980377,-3.93278150058449,-0.237747584605522,-3.61611245282499,-1.2702325214922,-3.73587258889249
2018-10-12 18:00:00,21,2018-10-13 15:00:00,-2.02444622746508,-3.57346356573197,-1.10510101169713,-4.13275655492366,-2.84289978170356,-4.08411607298954,-1.00873191192349,-2.79227701781506,-1.54829732313196,-4.19233422800268,-2.07502112992699,-3.23067702774719,-0.613063668468001,-3.79959924766365,-2.24028422978803,-3.39240588994259,-1.30811004426143,-4.15602225335754,-1.2541061646707,-3.92209864533179,-1.07881706882887,-3.49532254961316,-1.69731894062684,-3.87050427383925,-1.49821825984785,-3.64108031113298,-0.799093124054759,-3.35300340226347,-1.38577691043699,-3.6489582199062,-3.08458081385803,-3.06663668816642,-0.220329702333335,-3.17768693571714,-1.4333540980064,-3.71883408172974,-2.82755433985218,-4.16339633312286,-1.74741804003326,-3.5597678821383,-1.98571418908964,-4.07540007247785
2018-10-12 18:00:00,24,2018-10-13 18:00:00,-2.6649652635779,-3.21554849727637,-1.8333159653205,-3.60187144431945,-3.33085451743998,-3.33715569148377,-2.36059126019142,-2.44563594159523,-2.24499358566867,-3.86007495178545,-2.24055000194586,-3.15574330535287,-1.11600559894238,-3.79857575692345,-2.94551957239332,-2.77524614199668,-2.08440491297303,-3.59225718479845,-1.69249792346347,-3.73936609851834,-1.69841508800422,-2.93856706536739,-2.41645306087076,-3.03204165200899,-2.25282882148962,-2.95371443743877,-1.82562870066952,-3.01593774321814,-1.85195941864424,-3.47094682826273,-3.92529374590485,-2.82839388038722,-0.836372270401557,-3.39631979478881,-2.03929121091401,-3.70123105214974,-3.75291510408221,-3.3734896731956,-2.2996433088989,-3.40300574599997,-2.55967923278216,-3.42716977161499
2018-10-12 18:00:00,27,2018-10-13 21:00:00,-3.86278780516957,-3.60486279966689,-3.10538568772634,-3.81328531000876,-3.97006322445882,-3.55648867892375,-4.52331074643176,-3.02622718599391,-3.27823285298228,-4.2142543208491,-3.56950358351455,-3.66289715965505,-2.82952782100112,-4.03038299971333,-4.08019434021808,-2.95803084342367,-3.55076964826759,-3.7740419815913,-3.10324179781578,-3.93885462503076,-3.27039996672231,-3.46658872381543,-3.42766009115116,-3.71182917844114,-3.63161796994792,-3.25108601957391,-3.75628555532692,-3.2057637529638,-3.3121503372876,-3.83091563629693,-4.81515509449132,-3.40754941534456,-2.99456327095123,-3.6828597875225,-3.37663697644668,-4.35903058622949,-4.56332858547693,-3.75352077740594,-3.73890788816785,-3.58554181204106,-3.97890975224389,-3.4157513142193
