"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-24 18:00:00,0,2018-10-24 18:00:00,-0.797845129286124,-3.98156947441994,-0.945176315443495,-5.26714461112296,-1.10587325672844,-2.99473963128926,-0.554840849709244,-3.86009968206781,-0.542227260803462,-5.24402212246625,-1.89431893058606,-3.62165754443482,-0.605839087472013,-3.98232362730233,-1.30458662326627,-3.24293087559821,-1.09606191946729,-4.63685514672996,-1.06597993189544,-3.64045324381837,-0.900154337555123,-3.77601743306082,-0.176120474279474,-4.75168459210649,-0.410080298535973,-3.93246025863599,-1.49171730611806,-3.15548804442159,0.347766547304283,-3.61233409455517,-0.557700184465754,-4.65450524634481,-0.78305724806194,-3.83790762266694,-0.270947685368725,-4.16058604603262,-1.08954415648959,-3.41865521086496,-1.16835190806639,-4.07938437153192,-0.53469362994801,-3.75579182484699
2018-10-24 18:00:00,3,2018-10-24 21:00:00,-1.82035656796927,-4.65460342512681,-2.31519492114288,-4.73627948601922,-1.59161143622524,-3.96722122122135,-1.63466843517415,-5.0777216737993,-1.79646330793866,-5.48407576625357,-2.11906243864387,-3.59990466885199,-1.95823328159693,-5.29653482243317,-2.4768672656087,-3.95718426198724,-2.09017061327714,-5.03253285875031,-1.98368304174348,-4.71292549284753,-1.88349972895984,-3.93725393198932,-1.64787269516168,-6.12242908625381,-1.8329804818832,-5.07823218804249,-1.93512747756996,-3.58275524591422,-0.886590918235144,-4.89315803005595,-1.41341317508972,-5.66148280054616,-1.77139840106597,-4.34565453623182,-1.42148324678734,-4.92239956901749,-1.63220518556493,-4.55953627020772,-2.13434521356061,-4.16905368622682,-1.34821710738951,-4.50483286246005
2018-10-24 18:00:00,6,2018-10-25 00:00:00,-1.745202889903,-4.23962455181021,-2.1848626108676,-4.05923650887209,-1.9335247957954,-4.12561316204984,-1.70176474949231,-4.55536043474891,-1.77166602287801,-4.32918684809786,-1.88197007782455,-3.9240939173064,-2.02882049697519,-5.10571597002474,-2.14081208058873,-3.67479267494172,-1.94125963758341,-4.69940724332396,-1.83413345020063,-3.99354469502675,-2.06191621771967,-3.84750335165596,-1.54014930856022,-4.99687161566594,-1.77457251874495,-4.45978627104939,-1.65734230134727,-3.54111496145969,-1.38827089662621,-4.07514378671125,-1.38520417280401,-4.78176576119231,-1.53073167408989,-3.91262122756098,-2.13610106901497,-4.62421244476563,-1.69050256041328,-4.26693247293724,-2.02841741466147,-3.61061453639999,-1.42725053652304,-4.17046222420196
2018-10-24 18:00:00,9,2018-10-25 03:00:00,-2.44115471915338,-3.84347246567094,-2.32437576731885,-3.88323571537275,-2.41134985088652,-3.68872134057517,-2.26476149403872,-4.12695147636611,-2.6452064445778,-3.67080571052815,-2.70660872776606,-3.66233315348459,-2.79182823553678,-4.5670155409282,-2.70772507309407,-2.96019089702613,-2.29835420255196,-4.36590146471656,-2.6627404594036,-3.10968180792863,-2.78452532491557,-3.94393368407392,-2.06044063913941,-3.9226133917011,-2.59653818045056,-4.03971688405035,-1.88517731713633,-3.14069619828159,-2.05360291562787,-3.62394845217199,-2.21528531851533,-3.70695104326026,-2.50383608056593,-3.74106485444427,-3.04365146908854,-4.04896292051453,-2.68545337771596,-3.58689831540632,-2.64815371503913,-3.5419599061628,-1.9035799958714,-3.24699852212631
2018-10-24 18:00:00,12,2018-10-25 06:00:00,-3.12697652565167,-2.49442959724805,-3.01332318986729,-2.88933032649514,-2.82615537016032,-2.36563336582496,-2.8166860633178,-3.18573183757826,-3.72572121846536,-2.20792410528552,-3.17519715871137,-1.86262978797405,-3.68212649835416,-3.35922157101107,-3.33370698433927,-1.78267414792857,-3.01403190292333,-3.12525791763516,-3.71200040631258,-1.81119500884901,-3.56607283151258,-3.18008353389229,-3.32147251947281,-2.5713349621999,-3.30807444927312,-3.00820002952148,-2.28054025682625,-1.98061897155528,-2.66154992698726,-2.77401887831276,-2.85846318811271,-2.58222636296735,-3.41873889603112,-2.68238313201444,-3.67520723413575,-3.05227786823402,-3.50866452549723,-1.86331462202924,-3.55199447193874,-2.26824233605338,-2.80024761266072,-2.24298634280799
2018-10-24 18:00:00,15,2018-10-25 09:00:00,-2.94135867092814,-1.14303895531169,-2.83836150969242,-1.83241918634035,-2.7418106028409,-0.470142181660622,-2.98298098644211,-2.01423341843856,-3.42119017076355,-0.591209590181405,-3.09131051519696,0.255694157658364,-3.29858186364113,-2.44924169488884,-3.66516399322031,0.165968379570062,-2.57807407906189,-1.12259414701732,-3.83843857783402,-0.500754753017252,-3.48093987698819,-1.70164556475156,-4.31912450810107,-0.96317349256915,-2.90462565226302,-1.5882152909626,-1.9122897828736,-0.862142234140904,-2.29761845233978,-1.53543988130305,-3.22912338640458,-1.29095820609521,-3.02235238367002,-0.786121264308175,-3.01993830344907,-1.88101076426272,-3.74190203615039,-0.320538754326473,-3.76200618143901,-0.657462083565463,-2.92321781663764,-1.56446515823091
2018-10-24 18:00:00,18,2018-10-25 12:00:00,-3.06379277351227,-0.562017400062972,-2.62940276947218,-1.45897363727462,-2.89088932838502,0.767518904111289,-3.28443733425076,-1.47504197918159,-3.06640434233818,-0.238048393488256,-2.86417887044337,1.18976594468972,-3.09322726433238,-1.77256507664597,-3.55532432010926,0.551139318711163,-2.02971846187975,-0.693147710795765,-3.62225415899612,-0.389897268602326,-3.20735040266019,-1.03118699408157,-4.76234888410825,-0.0864947278709892,-2.70810634296489,-0.553141902873868,-1.97328803967272,-0.448518097760698,-2.04596732334908,-0.603951902521731,-3.04523988986722,-0.415881361679185,-2.58915023679504,-0.311045357519295,-2.95241326255856,-1.65370588011625,-3.88761354666866,-0.140593899365973,-3.84009377380239,0.055584765962743,-2.60819079482417,-1.51536476831308
2018-10-24 18:00:00,21,2018-10-25 15:00:00,-4.23901765406541,1.07289653579281,-4.24284666276826,-0.432322849393358,-3.74255265173713,2.47835943844343,-5.0259025465455,-0.288158108293234,-4.21255490764165,1.02598960086967,-3.71244769785421,2.29681638869547,-4.04469525284567,-0.427484531596114,-4.50627155712666,1.242318087138,-3.26888515002316,0.602384368437368,-4.10367065072465,0.385484313373329,-4.61338932036352,0.783981398841134,-5.65002577649617,0.829062524442236,-3.23419344919487,1.31616464613502,-2.94805970541209,1.49716165337587,-2.99481432223618,0.72062928350462,-3.68101790957487,0.84362822688542,-3.61327630265419,1.43564182745738,-3.90900121319496,0.125019391092912,-5.25539760819042,0.692303540558178,-4.86650284681044,1.27169689247368,-3.57449118051998,-0.314523483042945
2018-10-24 18:00:00,24,2018-10-25 18:00:00,-4.36387835172147,1.87473736076306,-4.61103754804422,1.24645590580843,-3.82022043650348,2.9824515714946,-5.32497301363942,0.99348703128711,-4.9612821576533,1.42427077336853,-4.75171685718055,2.12881502971265,-4.04723894174921,0.654449099373725,-4.96651146816103,1.29873648146536,-3.69541293991353,1.75705393113251,-4.52773338974785,0.470811678244738,-4.56207235848984,2.38271668516094,-5.77907879433976,0.782534748310989,-3.78148634470543,2.26056950075141,-3.56550901934212,2.61594329748903,-3.26752230411556,1.40537229028474,-3.65807089459832,1.56771132568756,-4.13897715074856,2.38661186368032,-3.89914929068599,1.49199319810582,-5.63119384184551,1.51364434605634,-5.13574847768702,2.11021607858813,-3.44648479734873,1.04093276771512
2018-10-24 18:00:00,27,2018-10-25 21:00:00,-4.85950433640964,2.0298993332797,-4.93181405123355,1.58270608297424,-4.18838174422939,2.6361047592098,-5.4054595203962,1.37629463871144,-5.16192307068432,1.51462516005342,-5.210456342831,2.2675699000891,-4.60769745007185,1.34844975060371,-5.44965367573171,1.50798251792954,-4.3769571224597,2.56415763714189,-5.23461073926283,0.701966624740859,-4.70844368923064,2.79748991883799,-5.7159950739567,0.555612890772305,-4.26092337971032,2.51696521704796,-4.25632811410001,2.52088955431793,-4.60228811545496,1.3049280166108,-4.04480626282443,1.4091040616236,-4.70385815959533,2.86183975107596,-4.16457011477125,2.1333335573628,-5.79167738507079,1.37474458589603,-5.19743876677983,2.510176614413,-3.59968410714415,1.37695331292391
