"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-30 18:00:00,0,2018-10-30 18:00:00,-2.20002189234025,-4.07788105582679,-2.09250090271119,-3.9931451594532,-2.08492507211564,-3.64441170969118,-2.08420802653655,-3.92306103125054,-2.5967562076655,-3.96378936698319,-1.52728072010896,-4.07483940615099,-2.49461533569916,-3.66069693546045,-1.84167418305723,-4.50103722825498,-1.84006709626543,-4.61148360976425,-2.08226932474715,-4.18906118916213,-1.8176662305878,-4.22181874398376,-1.95538298753774,-3.69459282946493,-2.2420171976576,-3.34037104645378,-3.016561399589,-4.30917571191452,-1.84914225020855,-4.07408041835021,-2.53812727340334,-4.17703278124834,-2.31092793807395,-3.69802350884148,-2.59463311063974,-4.46529978586052,-2.3701060205429,-4.83223177913731,-2.10275364377125,-4.26454876037156,-2.61593102843096,-4.16515446297081
2018-10-30 18:00:00,3,2018-10-30 21:00:00,-3.84600910495243,-3.94657686421235,-4.06475639108639,-4.25484912308964,-3.72248158207398,-3.78684425281955,-3.29148759277734,-3.66993438188316,-4.48981874388258,-4.07393924823653,-3.37545375109427,-4.49309638975151,-3.6787999104397,-3.68524256836206,-3.93404214924411,-3.97286781597255,-4.15902405488786,-3.89915304174183,-4.03607015157031,-3.92267498669854,-3.54010037444932,-4.10964916595629,-3.61801594418261,-4.06566929181836,-3.56696361631482,-3.63288731219721,-4.41411990210895,-3.4617343117081,-3.7881579916097,-4.18979178079929,-4.00818538197434,-3.7809922876727,-3.68105775568673,-3.76869193278807,-4.3108311220903,-4.03500057755788,-4.15655871906054,-4.08694255480991,-3.82887805513301,-4.46420164009703,-4.03574140644773,-3.77317771421735
2018-10-30 18:00:00,6,2018-10-31 00:00:00,-3.90600614204473,-2.76381557596141,-4.10441488418649,-2.92690515136824,-3.73535339102787,-2.63202662639251,-3.38564616367897,-2.64211304329516,-4.30280722997879,-2.80788760675204,-3.39099685979546,-3.3559616202619,-3.71946392674926,-2.63025979916402,-4.22092342946961,-2.37274954603173,-4.37916218016286,-2.38276650979711,-4.06513478588149,-2.73319634688772,-3.74917384838574,-2.88119164828835,-3.99763919405546,-2.99361423071878,-3.52286992380788,-2.73287259851185,-4.2418806488787,-2.19931657795518,-3.87133757193672,-2.8889790069665,-3.94509029744141,-2.74578605089164,-3.64006502443026,-2.79675966665021,-4.11196722760966,-3.08696676540202,-4.24293855466824,-2.80277709822468,-3.69404123127711,-3.25290842291414,-4.08997790580165,-2.61875568745266
2018-10-30 18:00:00,9,2018-10-31 03:00:00,-4.47520453781454,-1.69201380164404,-4.65023378801428,-1.69014686921015,-4.21939106383931,-1.71013572712579,-4.14832202972454,-1.62315811057709,-4.69469386174303,-1.58650467551012,-4.04648860547469,-2.22207827179372,-4.45075004200753,-1.40103730225132,-4.67909987816223,-1.23685363234245,-4.57514022949317,-1.34814869401777,-4.51598890965922,-1.71076650387143,-4.34895567634521,-1.76163673896197,-4.84820983694953,-1.92189387655735,-3.99572460716808,-1.83121844954331,-4.61425789307389,-1.32263916229625,-4.45781462911566,-1.79376964861649,-4.42936298550783,-1.75783553406947,-4.29956162270374,-1.89190756486011,-4.56883018709591,-2.18896332610212,-4.81257734843799,-1.61322815864852,-4.31668955888885,-1.97047316380442,-4.72280965564625,-1.55923428631032
2018-10-30 18:00:00,12,2018-10-31 06:00:00,-4.55294015540139,-0.557646816294115,-4.57469329432712,-0.546111742617107,-4.20332875199628,-0.680778172094316,-4.47549078705865,-0.287231221163045,-4.6561221312202,-0.367088620079174,-4.4193314698854,-0.936606036098275,-4.71519801440755,-0.0164549596993777,-4.51271683588755,-0.337192162575515,-4.28088380346616,-0.383052967347605,-4.52185472493715,-0.535447863275022,-4.43801444769799,-0.546298845900191,-4.99832609474512,-0.688073945338012,-4.21264276407292,-0.746996381495505,-4.46429655983295,-0.494886567184898,-4.44084458305032,-0.600471535553015,-4.59445271490952,-0.593954002575475,-4.48764565722525,-0.822081505978967,-4.52427158137665,-1.12962001303019,-4.7727497904148,-0.43450448023787,-4.38174291023148,-0.525070800592953,-4.77923866388582,-0.380544277912029
2018-10-30 18:00:00,15,2018-10-31 09:00:00,-3.898982633604,-0.280019737950317,-3.89877898590226,-0.255799689982379,-3.6341768509873,-0.299377980948633,-3.74323020624665,0.0735779810687531,-3.93740561770531,-0.180078062762347,-3.9772828227436,-0.420575226118544,-3.91061241015211,0.0193584867575983,-3.86086127553817,-0.351576785898539,-3.55239347934015,-0.448337038924479,-3.82564763010206,-0.300081338224972,-3.88959359046836,-0.233249058325116,-4.33161985775135,-0.333670055790487,-3.74666072379488,-0.357117575724073,-3.76325018795624,-0.413539150447758,-3.79273631835307,-0.405593887890705,-3.9845027537531,-0.358174766028511,-3.93927542001423,-0.388596317150666,-3.75555777590848,-0.838178041491136,-3.9559906309433,-0.333034268539015,-3.66181833311895,-0.0728554374652611,-3.9452508956079,-0.31337783679617
2018-10-30 18:00:00,18,2018-10-31 12:00:00,-3.23587108392596,-0.668490634023521,-3.26080833930131,-0.645724806992562,-3.09779690858779,-0.512241772554191,-3.01570649481175,-0.314211531999327,-3.10153364333061,-0.740036849784887,-3.31903036998846,-0.537410767721897,-3.23536850447634,-0.722003914942436,-3.3103255934921,-0.854691583520954,-2.86339016292437,-0.92794954964315,-3.24488306437954,-0.804722937315065,-3.14455063820674,-0.559746609593058,-3.49341802501483,-0.572793689121419,-3.20316669534134,-0.446072159099876,-3.09340146683704,-0.95134830780968,-3.15952735775721,-0.814427442858123,-3.29739462369014,-0.731337475622824,-3.30050942131256,-0.487463528371312,-3.07866157951572,-1.25901572764202,-3.11511751221861,-0.90408659640681,-2.87713533170483,-0.61945382318283,-3.30564776441212,-0.946994484623984
2018-10-30 18:00:00,21,2018-10-31 15:00:00,-4.17382130777683,-0.875824616059589,-4.33895393864459,-0.805699113051161,-4.05652824257984,-0.403106133584616,-3.92591728571549,-0.618216250283508,-4.10238633930522,-1.05901215604102,-4.28742426730188,-0.466667312716301,-4.53809427822249,-1.14362797925874,-4.30086552134688,-1.21995784153729,-4.00267953130305,-1.23135085402808,-4.24896221085392,-1.14761069575345,-4.04695822773964,-0.832751598830546,-4.21678538017523,-1.04838082563859,-4.25864117052476,-0.193478023932539,-4.02178422206611,-1.3873063754304,-4.27419820863058,-0.835062366555309,-4.28417528887411,-0.871730624756863,-4.09861324026246,-0.484476631906538,-4.23348331744141,-1.36833672902698,-4.04545379237165,-1.39150986522055,-3.76857686220339,-1.06192870829599,-4.33608202289889,-1.35546124168028
2018-10-30 18:00:00,24,2018-10-31 18:00:00,-5.2079512577919,-0.629148477477175,-5.32714706606593,-0.703153330071416,-5.02983204035686,-0.180136501522746,-4.95248391205135,-0.543055527325132,-5.18473020962643,-1.04768598433087,-5.22266503182509,-0.14625928806859,-5.44873562963658,-0.771018279786096,-5.29714763348184,-0.875151505263794,-5.21521893894498,-0.881085444223367,-5.49372022956792,-0.686424430839587,-5.02465532663661,-0.678319063535624,-5.28532191402541,-0.963359847648187,-5.24105778320498,0.276474941408976,-5.16931904806711,-0.954624109186181,-5.25531690351958,-0.576417893673464,-5.31588607999057,-0.61207887986322,-4.97782846283019,-0.407875943729851,-5.30566261240754,-0.815550920286419,-5.30921010323646,-0.988950232109733,-5.00414178069007,-0.80011938518903,-5.28914620050269,-1.04794756501617
2018-10-30 18:00:00,27,2018-10-31 21:00:00,-5.63609371864003,0.0460102804378403,-5.71893155878578,-0.0817208940590821,-5.4222642598286,0.529683274275196,-5.51096880632481,-0.0889472803037369,-5.67699188399287,-0.450375064295962,-5.53145353093652,0.100478856376076,-5.553813345465,0.0307233389859374,-5.6812985244509,-0.168922288088306,-5.55108428832158,-0.209873214090563,-5.97623577982625,0.246270126079938,-5.53075687265461,-0.169536114827691,-5.70552725021576,-0.12991228643722,-5.60192356144648,0.69679695474164,-5.77979425091122,-0.16087508376806,-5.5773347230058,-0.0169897644320352,-5.75218308343195,0.172832295566751,-5.46087736515721,0.124617092359606,-5.5237933637554,-0.13281402931674,-5.71807788187302,-0.115208763415843,-5.6069501035995,-0.150838152052206,-5.54494882853194,-0.430783574428617
