"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"2",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"3",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"4",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"5",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"6",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"7",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"8",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"9",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"10",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"11",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"12",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
"13",2018-10-06 12:00:00,NA,NA,NA,NA,4.84026040938959,2.05776,100
"14",2018-10-06 13:00:00,NA,NA,NA,NA,4.7608672428781,4.11552,90
"15",2018-10-06 14:00:00,NA,NA,NA,NA,4.05997012924454,4.11552,70
"16",2018-10-06 15:00:00,NA,NA,NA,NA,4.57573336789512,5.65884,110
"17",2018-10-06 16:00:00,NA,NA,NA,NA,4.154055685842,5.65884,80
"18",2018-10-06 17:00:00,NA,NA,NA,NA,4.23037010135341,4.11552,110
"19",2018-10-06 18:00:00,NA,NA,NA,NA,3.80551839263298,5.1444,80
"20",2018-10-06 19:00:00,NA,NA,NA,NA,3.24880320554106,5.65884,80
"21",2018-10-06 20:00:00,NA,NA,NA,NA,2.91760786299635,5.1444,80
"22",2018-10-06 21:00:00,NA,NA,NA,NA,2.34617955054797,6.17328,60
"23",2018-10-06 22:00:00,NA,NA,NA,NA,1.96639140101232,5.65884,70
"24",2018-10-06 23:00:00,NA,NA,NA,NA,1.77266582988513,5.65884,70
"25",2018-10-07 00:00:00,NA,NA,NA,NA,1.73639476113519,5.65884,80
"26",2018-10-07 01:00:00,NA,NA,NA,NA,1.36872532453073,5.65884,70
"27",2018-10-07 02:00:00,NA,NA,NA,NA,1.40501202260668,5.1444,70
"28",2018-10-07 03:00:00,NA,NA,NA,NA,1.01406993302146,5.65884,90
"29",2018-10-07 04:00:00,NA,NA,NA,NA,1.16707167827704,4.11552,90
"30",2018-10-07 05:00:00,NA,NA,NA,NA,0.800572222847221,4.11552,80
"31",2018-10-07 06:00:00,NA,NA,NA,NA,0.811696921164718,5.65884,80
"32",2018-10-07 07:00:00,NA,NA,NA,NA,1.01127471739871,6.17328,90
"33",2018-10-07 08:00:00,NA,NA,NA,NA,1.43123692576992,5.65884,100
"34",2018-10-07 09:00:00,NA,NA,NA,NA,2.05428897056772,4.62996,100
"35",2018-10-07 10:00:00,NA,NA,NA,NA,2.54952799189115,5.65884,90
"36",2018-10-07 11:00:00,NA,NA,NA,NA,3.0013304930517,4.62996,90
"37",2018-10-07 12:00:00,NA,NA,NA,NA,3.2649419898934,5.65884,90
"38",2018-10-07 13:00:00,NA,NA,NA,NA,3.46089321320918,4.62996,80
"39",2018-10-07 14:00:00,NA,NA,NA,NA,3.47870566578799,5.1444,80
"40",2018-10-07 15:00:00,NA,NA,NA,NA,3.79576215457635,6.17328,90
"41",2018-10-07 16:00:00,NA,NA,NA,NA,3.40302267537236,6.17328,70
"42",2018-10-07 17:00:00,NA,NA,NA,NA,3.24810728863643,5.65884,80
"43",2018-10-07 18:00:00,NA,NA,NA,NA,3.48803677798911,5.1444,80
"44",2018-10-07 19:00:00,NA,NA,NA,NA,3.04323565831877,7.7166,80
"45",2018-10-07 20:00:00,NA,NA,NA,NA,2.08694195090305,8.23104,60
"46",2018-10-07 21:00:00,NA,NA,NA,NA,0.991088326122546,8.74548,50
"47",2018-10-07 22:00:00,NA,NA,NA,NA,0.819221183921089,7.7166,70
"48",2018-10-07 23:00:00,NA,NA,NA,NA,0.637332690407459,6.17328,80
"49",2018-10-08 00:00:00,NA,NA,NA,NA,0.644690168901289,6.17328,90
"50",2018-10-08 01:00:00,NA,NA,NA,NA,1.13962225424798,7.20216,100
"51",2018-10-08 02:00:00,NA,NA,NA,NA,1.42294503235612,6.17328,90
"52",2018-10-08 03:00:00,NA,NA,NA,NA,1.42294503235612,6.17328,90
"53",2018-10-08 04:00:00,NA,NA,NA,NA,1.93881655976182,5.1444,100
"54",2018-10-08 05:00:00,NA,NA,NA,NA,2.50664001889729,5.65884,110
"55",2018-10-08 06:00:00,NA,NA,NA,NA,3.19512248848737,6.17328,100
"56",2018-10-08 07:00:00,NA,NA,NA,NA,3.3078303645717,4.62996,100
"57",2018-10-08 08:00:00,NA,NA,NA,NA,4.5806998971699,6.68772,100
"58",2018-10-08 09:00:00,NA,NA,NA,NA,6.694305906948,6.17328,100
"59",2018-10-08 10:00:00,NA,NA,NA,NA,7.55501222764511,7.7166,90
"60",2018-10-08 11:00:00,NA,NA,NA,NA,8.43744164210249,6.68772,110
"61",2018-10-08 12:00:00,NA,NA,NA,NA,9.22238929596506,8.23104,100
"62",2018-10-08 13:00:00,NA,NA,NA,NA,8.88381839668978,7.7166,90
"63",2018-10-08 14:00:00,NA,NA,NA,NA,9.40867318239627,6.68772,100
"64",2018-10-08 15:00:00,NA,NA,NA,NA,9.94835243496588,6.68772,100
"65",2018-10-08 16:00:00,NA,NA,NA,NA,10.6548651507122,8.74548,100
"66",2018-10-08 17:00:00,NA,NA,NA,NA,10.9575611227085,7.20216,110
"67",2018-10-08 18:00:00,NA,NA,NA,NA,11.6864615143509,9.77436,100
"68",2018-10-08 19:00:00,NA,NA,NA,NA,12.5382508390022,8.74548,100
"69",2018-10-08 20:00:00,NA,NA,NA,NA,12.8627411392951,8.23104,100
"70",2018-10-08 21:00:00,NA,NA,NA,NA,12.9715120732353,6.68772,100
"71",2018-10-08 22:00:00,NA,NA,NA,NA,13.1867774678827,8.74548,90
"72",2018-10-08 23:00:00,NA,NA,NA,NA,12.3596742907024,8.23104,90
"73",2018-10-09 00:00:00,NA,NA,NA,NA,12.562145166511,9.25992,100
"74",2018-10-09 01:00:00,NA,NA,NA,NA,12.2144246122378,6.17328,80
"75",2018-10-09 02:00:00,NA,NA,NA,NA,12.3989116052873,5.1444,120
"76",2018-10-09 03:00:00,NA,NA,NA,NA,11.3214692712004,7.20216,80
"77",2018-10-09 04:00:00,NA,NA,NA,NA,10.4942163233651,7.20216,90
"78",2018-10-09 05:00:00,NA,NA,NA,NA,10.6182240239839,7.7166,100
