"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-04 18:00:00,0,2018-10-04 18:00:00,-5.35521597541348,-1.79631018315561,-5.70044291732387,-1.74734229931365,-5.49592259439332,-1.89626840276224,-5.74565891963181,-2.05681211325836,-5.21324279243653,-1.7305671628394,-5.36210912634376,-1.4511919560757,-4.71554298549285,-2.28837960942308,-5.00914865306462,-1.48558724975727,-4.81805722533191,-2.0478045758947,-5.60047664174894,-1.34193287279754,-5.21135587829304,-1.90251939110324,-5.39976208797553,-2.31850151331225,-5.1497944338095,-1.50958374821121,-5.64456069193735,-1.55951411948651,-5.35742318688277,-1.73727280489901,-5.49522958178527,-2.4577979942076,-6.59910918888949,-2.05719777384,-4.96416619376408,-2.72488660052764,-5.49792432160307,-1.23490003131199,-5.51753700790919,-0.917575308247889,-4.66219627249063,-1.40900980499368
2018-10-04 18:00:00,3,2018-10-04 21:00:00,-6.15305466173723,-3.22302419311464,-6.1833780045255,-3.21012465117965,-6.1069740566732,-3.10578531953727,-5.80281920809918,-2.81661737538731,-6.21171382872081,-2.75194654937479,-6.09459785955438,-3.51353019609608,-6.09427538032039,-4.35716474531641,-5.82832032481939,-3.65101769130022,-6.13749966857212,-3.35299676940725,-6.01874875052343,-2.59777400779115,-6.29714807186492,-3.54831930526129,-6.65337227853457,-3.56166158893271,-5.95262352798648,-2.9023809776245,-6.57875517241584,-3.18060238648303,-6.24909658628306,-3.19322303869347,-6.22142447960152,-3.72890466969883,-6.5477623041919,-3.17465309234934,-6.05925092438546,-3.93713873354288,-6.08220631898693,-2.39742518526888,-6.19216904985532,-2.48004896487275,-5.96869469321388,-2.89375530506583
2018-10-04 18:00:00,6,2018-10-05 00:00:00,-5.22530200111145,-1.23424730984701,-5.12047527754076,-1.65830538899199,-5.13341818684314,-1.05850847510232,-4.98979596109359,-0.945801622230266,-5.03594048265051,-0.715096935498316,-5.47163729324255,-1.46119754979019,-5.54162303752388,-1.79369485338213,-5.06928416394938,-1.76292672981773,-4.94249212402348,-1.49340888069278,-5.41136234791112,-0.908745030776716,-5.3672693761665,-1.4078110351971,-5.80445891262627,-0.961021251175711,-4.97211945787673,-1.02438163872155,-5.59686978555643,-1.13388775082798,-5.42057914369373,-0.734944102438974,-5.29299442691835,-1.64599488461013,-5.21316081924761,-1.31124727873626,-5.38855689487672,-1.79813838269222,-5.02798658357391,-0.58529618666474,-5.18533239566118,-1.1500859922787,-5.11493533751039,-0.865470169060977
2018-10-04 18:00:00,9,2018-10-05 03:00:00,-4.61146428384982,-0.109033866892806,-4.75979914880075,-1.27677698679117,-4.33968416014704,0.131435124475429,-4.33189694953808,-0.170054421619766,-4.27849192548296,0.192656956273174,-4.89534977877329,0.00308136351122923,-4.59525705470468,-0.215531741817377,-4.79859379324983,-0.926063446674852,-4.29546569915312,-0.351629148818468,-4.82035520438489,0.196885276450442,-4.78400935134447,-0.320166088256249,-4.9168891337119,0.00569304178636311,-4.394168496847,0.0250154741415201,-4.71287002539899,-0.190700413328454,-4.58989242652615,0.359015897404968,-4.62495615791343,-0.602337516600639,-4.64491595073495,-0.497096332730703,-4.90792293835855,-0.41378059545326,-4.50384763210528,0.196119313100466,-4.71326906235228,-0.509535325269737,-4.32103157688418,0.211445617212909
2018-10-04 18:00:00,12,2018-10-05 06:00:00,-3.91949347150383,0.520330535202291,-4.3708905490152,-0.2748162832123,-3.68852214444525,0.858197315650273,-3.84132418770697,0.0315783866316859,-3.62580948365131,0.644075150325966,-4.07165121154546,0.570981131829215,-3.81103213054097,0.77502761674764,-4.18190936869896,0.0812985730391174,-3.59722249161082,0.601636009717746,-3.97065706042051,0.781583816484242,-3.96155921672108,0.639186212510111,-3.86107319544924,0.629210165583814,-3.52218440178585,0.770924542060392,-4.02344827149537,0.175264353286701,-3.76345112761127,0.503754353756092,-3.9819699494155,0.544324407540489,-4.05379341296742,-0.168909923340143,-4.07373007764956,0.36555555272291,-3.84759900063611,0.392923662738023,-4.15262983780986,0.243635130395377,-3.71296280388032,0.673098664692368
2018-10-04 18:00:00,15,2018-10-05 09:00:00,-3.07324999860968,0.391931666003002,-3.43879837267769,0.170100774212424,-2.9892612848465,0.924017406688974,-3.26463108535917,-0.0500807649080448,-2.92942897383589,0.517376497574681,-3.44273319095964,0.554187370619233,-2.9974948632056,0.789311499277512,-3.06638962661921,-0.00153735647598132,-2.66054918162606,0.430734259004778,-3.01315800378529,0.46311849833278,-2.88363303104196,0.789603948271984,-2.7870659991185,0.263323733008542,-2.52970575572512,0.470639717961991,-3.2882765407627,-0.0197564491162635,-3.16923416575939,-0.0487218004989502,-2.77449228587645,0.510382742194923,-3.19321363430973,-0.259106825492847,-2.95904690064799,0.529447239538631,-3.30215358788939,0.47483699424265,-3.57333045952123,0.0866377214836516,-2.8767056426834,0.567781652347363
2018-10-04 18:00:00,18,2018-10-05 12:00:00,-2.79115129886517,-0.545316370856238,-2.99382203119656,-0.823267345645093,-2.81402026280488,0.168946362336739,-2.84974172819659,-0.634660210066699,-2.54497230987983,-0.141263998118568,-3.03685852229735,-0.210537964845044,-2.66013517346901,-0.0869151716795764,-2.58173799275832,-0.862411042616591,-2.25004945829233,-0.896027770341752,-2.79261419759908,-0.648327234153843,-2.68096745728558,-0.288738520505051,-2.50180882448669,-0.714649229810655,-2.44144193088547,-0.786094772950708,-2.92362164519832,-1.06880983189387,-3.11576267899297,-0.763650391836501,-2.44590184278591,-0.680566786179883,-2.92298530429006,-0.877962272800512,-2.55201978515338,-0.726090168032472,-2.8749165312862,-0.505577803472355,-3.11869481642223,-0.4723716097836,-2.61086120674253,-0.469203844582193
2018-10-04 18:00:00,21,2018-10-05 15:00:00,-4.1179841848009,-1.04668162284768,-4.31174146866923,-0.87574167710147,-4.18109071021399,-0.310887658856234,-3.91699958878629,-0.991546297692333,-3.95021990770754,-0.404733905845601,-4.15456602609981,-0.327100871510719,-3.92128321583137,-0.378685592202831,-4.00889772694511,-1.11258247296994,-3.83177767114086,-1.55836488928943,-4.24285426197986,-1.3589727462786,-3.92871563416786,-0.901739126966347,-4.12701566147913,-1.18320432815937,-4.1521457461285,-1.15011729897094,-4.41812950769062,-1.13611802429844,-4.6394883102714,-1.00443221163829,-3.70139757675544,-1.10199076857095,-4.39858202077841,-1.34773714424713,-3.92190857648358,-1.54958140068384,-4.1354972940491,-1.15138689467139,-4.2617128091627,-1.07040197500015,-4.04124644594383,-1.03864940349033
2018-10-04 18:00:00,24,2018-10-05 18:00:00,-5.29658090753917,-1.01633051162542,-5.06827539799624,-0.200081663915221,-5.27889445148248,-0.368936288322186,-4.85094898644353,-1.06492595146268,-5.20405223639399,-0.666885837965336,-5.21956249735973,-0.678194344184133,-5.45420995092632,-0.643652918471282,-5.15122275038854,-0.988892772885608,-5.4851072723085,-1.01191403526422,-5.41637742166574,-1.79866915519977,-5.27334315312672,-0.744127729486923,-5.6322325004469,-1.15600325778677,-5.52090393058753,-0.815308416479046,-5.35915390529611,-0.859632588118364,-5.90434176110072,-0.845874723075002,-5.22346578626012,-1.27952854637795,-5.44744416708051,-1.13726036818813,-5.08825303189656,-1.54943322167823,-5.3448362164102,-1.2310474929494,-5.08468030509292,-0.890508063714893,-5.26719147257505,-1.06097982926806
2018-10-04 18:00:00,27,2018-10-05 21:00:00,-5.74293959115255,-0.781320283890906,-5.39281321083071,-0.273316318452482,-5.75735952587466,-0.337712617933029,-5.16042387906591,-1.07726211699047,-5.73591947872539,-0.527407102464423,-5.44682419500348,-0.50485838143781,-6.01848920101971,-0.446345773143074,-5.55044123465976,-0.755839101778412,-5.76984657845478,-0.636155408156492,-5.92510831145023,-1.73941675715692,-5.81460230846879,-0.470356527315687,-6.07235273543108,-0.510889163899286,-5.76446525778841,-0.591985736447884,-5.71262610754763,-0.965233317248203,-5.91879567573269,-0.35671146374063,-5.69249716724826,-0.900624727098081,-5.53213866113008,-0.686586689976427,-5.55599861018133,-1.32685099246757,-5.81857923080073,-0.591630182135705,-5.31573605649252,-0.628043457131806,-5.73777503907476,-0.815555998964091
2018-10-04 18:00:00,30,2018-10-06 00:00:00,-4.14881619999736,-0.400466606978151,-4.08487238026187,-0.0607678136668955,-4.0755025895916,-0.245194231142418,-4.02086696025171,-0.443751557877394,-4.00181860173907,-0.186174222238795,-3.99479692985614,-0.543418578047814,-4.16506121858816,0.0155814766644653,-4.10814618907675,-0.553048768016966,-3.91795366970024,-0.618747138064774,-4.39218201739576,-1.1219006299645,-4.43760644791112,-0.471165891375799,-4.24465646940307,0.0135112883572987,-4.13215890829273,-0.471369944665138,-4.17511454665348,-0.637764534611777,-4.04115703861523,0.0430210323784555,-3.97047661485448,-0.672478876060883,-4.01821121288322,-0.811666006537991,-4.42256122070863,-1.07062155905106,-4.09984814056796,-0.157592226945018,-3.83719508748705,-0.666773401431042,-4.05220281555777,-0.365670845373105
