"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-09 18:00:00,30,2018-10-11 00:00:00,-1.6340993629517,5.58626318598364,-0.494464085746441,6.14468265086304,-1.14005902337093,4.96542564790194,-2.19105971693922,5.89105440298417,-1.81159770410182,4.99708625210563,-2.58432018280174,5.0619698419999,-1.89990782376368,5.30805969227676,-2.14899194054039,5.75033570225922,-2.25444409883615,5.85002419745678,-1.52883922275476,6.47289191183822,0.233541236042052,7.22356627219228,-1.82103189612614,5.54156794893072,-2.20682297648344,6.23815254483094,-0.205578935137103,5.24061102565999,1.16469028686082,7.96546074306,-2.42070251541582,5.69061048576234,-1.23624382027817,5.29724022527402,-1.37280251119666,4.95150565275458,-1.66013934934863,5.50784124895869,-1.70127844529395,6.2917220295147,-3.27381734583371,5.39302631681924
2018-10-09 18:00:00,33,2018-10-11 03:00:00,0.297390805048645,6.63713302924571,0.527853070527986,7.45783330568321,0.336936137570918,5.31831666804383,-0.252777733735909,7.04699086654491,-0.0504683171605196,5.8201187522587,-1.5616032603298,6.10122002541562,-0.864709588461683,6.67675573656349,-0.784503665819078,6.97757128661484,-0.12315553359684,6.70892468686132,-0.498211779675333,7.68901053634805,1.08085025338094,7.61133411506216,-0.887827993137989,6.33845840557341,-0.754404580171785,7.44002596001824,1.53293331881568,6.21765793351764,2.44582261767348,8.34204731776272,-0.475742285794763,6.87627592880114,0.713918764625446,6.118233674673,-0.695612002280657,6.05779261356706,-0.210747941406519,5.93428244045796,0.043941873728482,7.5706745365653,-2.3575212550821,6.557337252298
2018-10-09 18:00:00,36,2018-10-11 06:00:00,1.11584530742979,6.79124440893776,0.840914224910354,7.95850453336661,0.946349136437682,5.59338002663899,0.787299542125901,7.29606787080495,1.13894283138932,5.68015398172682,0.432209217790038,6.05025108274713,0.285772740658223,7.43339904910421,-0.145328708086147,7.31597274858713,1.40461941651249,6.89861219529624,0.0766444748908013,8.36790375934224,1.2830748754806,7.98317910074309,0.837776290666648,6.85812844368805,0.872499337430934,7.76844262319446,2.00335499314618,6.5855452958866,2.4143220114249,7.70237581384879,1.376491913109,7.08510179801149,1.30025175695485,6.12091040955007,-0.679733543118924,6.94000698993212,1.34511101570607,6.32079303068179,0.896046976329049,7.93718352023148,-0.523913019598169,6.55398625803418
2018-10-09 18:00:00,39,2018-10-11 09:00:00,1.29869169106241,7.31603859732791,1.3971519305362,8.07555995719287,1.25481078202083,5.92013273669983,1.00684728655651,7.93221758631326,1.22351228305457,5.56843743710118,1.29319099896613,6.12811999589128,0.57648495131893,7.40595334805257,0.343803063144054,7.29035378655002,1.76874771341532,7.42483251253276,0.609197828353905,8.10716411969692,1.91050356038777,6.98532299065365,1.67903001881358,6.48736139991897,1.39060956717154,7.8763011372576,1.91455903300062,6.2669999361703,2.68667426340466,5.82639745462097,1.19079237543389,6.89773482282819,1.1964432390974,6.42367792506964,-0.291501699803025,8.20686338473399,1.70325262675904,6.57163240532127,1.20485172372075,7.8275471521292,0.799736624034286,6.07290023263577
2018-10-09 18:00:00,42,2018-10-11 12:00:00,1.84287847460559,7.01512529894299,1.82805589005181,8.34507216022424,1.82409859887838,5.85671243736793,1.85376314100224,7.93364412074722,1.41658245792684,5.71751088934384,1.74236739294648,6.19818591077029,0.839541100472685,7.36619090952595,0.762845681906643,7.811797608406,2.42249526658586,7.34724453405388,1.20284186654636,8.0214155352181,2.42319396453126,6.31954201906348,2.12945179993589,6.59666493098363,1.92016843992739,7.0466915645858,2.0223318260626,6.51940801384557,2.34604194096238,4.64865910146916,1.51813621665331,7.21346331087098,1.87014959304961,6.43625436011752,1.0869146128221,8.28768848407119,1.88227040137539,6.37391778900214,1.4741032444502,7.81433479551978,0.92096990984751,5.87840293687729
2018-10-09 18:00:00,45,2018-10-11 15:00:00,3.61780602996848,6.97350648095716,3.81757803736457,8.05877830313611,3.09334422119653,5.67391204131744,4.05102668630549,7.48473341895084,3.89929573789199,5.64320754920928,3.40116625568601,6.27690290914632,2.15313635254691,7.92573678777037,2.63521791293859,8.16652943182438,4.40699141164326,6.77396041919067,2.87647406409556,8.30793231725765,3.85906775904721,5.67904586733076,4.06412508757843,7.03142666936782,2.94588330518183,6.75914709360885,4.13341402550867,6.70607131392038,3.63004192846256,3.77360403411967,3.7295314823912,6.74482826989112,3.95157717772701,5.91354555330382,3.09356594587824,8.6654398485841,3.26788164220253,6.75996472987829,3.52624627397355,7.7649243375942,1.96967839225493,6.66545943846523
2018-10-09 18:00:00,48,2018-10-11 18:00:00,3.57350549939522,5.9503444678116,4.09742424498432,6.73960688686612,2.8614702444178,5.08341690386561,4.30488390561626,6.04891851455268,3.5566219521635,4.9724487179596,3.16423605768964,5.63010230141999,2.67540160433884,6.94439523981613,3.05608462873069,7.20125037130061,4.79452647346891,5.36421194606883,3.85043878933215,7.64847307852866,3.7929692774515,4.0421649134193,4.04187547908783,6.09334739631563,2.53554783937106,6.33456869607383,4.15659795843621,5.37812389169618,2.962926504471,3.32515093257066,4.00664726803556,5.53131424069164,3.85785719570924,4.97655638380595,3.84885651916834,7.07935413204693,2.97107138305196,5.70189666708231,3.93961690459657,6.42919688341592,2.07582408136263,6.52021140807894
2018-10-09 18:00:00,51,2018-10-11 21:00:00,3.76068768751368,4.31056046650238,4.38013686661103,4.70528345240567,2.45353639318903,3.7843115775148,4.29939651527149,4.37362436755143,3.2198103012865,3.608114207553,3.19266672551439,3.94816270069994,3.45844062586528,5.61218109935224,3.63453899211075,5.12827466347479,4.65411165413666,3.26600784429246,4.95795858971667,5.37606726265893,3.04810422981472,2.65778016954535,4.29603235946724,4.01630303467639,3.30832529397132,4.20933112453501,4.10309660915961,3.31957205512749,2.91158210567808,2.72443008539041,3.66768654908936,4.11785792823468,3.5030951840139,3.43390358038534,3.93402629013487,5.20532486055419,2.92151114546414,4.36192449583002,4.42659383845565,4.75878306460544,2.31963222697522,5.0399129015788
2018-10-09 18:00:00,54,2018-10-12 00:00:00,3.35572757535301,2.46273640610853,3.43473094618149,2.83155497611306,1.73609749272293,2.94572242525989,3.44120326147472,2.68736544386958,2.78846208979071,2.68448099572291,2.55245583309607,2.62408868528232,2.82240062191835,3.90952955924902,3.1084883315644,3.54499043599529,3.26920469445388,2.00652033733815,3.759531422154,3.20292404928927,2.77467187836611,1.95693402183857,3.11676204838288,2.82547903682827,2.90469391877555,2.1454907673985,2.76191330398637,2.11586889674056,2.75697082186416,1.47994857146361,3.79198300150671,2.64164302709159,2.72831551679546,2.5995159391181,2.84365779263343,3.64451995334312,2.7065465626953,3.14452966445729,3.67451401576459,2.74316640502746,2.10463013131549,3.42329462984173
2018-10-09 18:00:00,57,2018-10-12 03:00:00,3.99563761436762,1.6407455962602,4.44210580440306,2.40597202516739,2.83283178846457,2.97094272903685,4.64921431253536,0.980208434108437,3.68935519815964,1.71234210838354,2.62857245976706,1.97074920331409,3.97400168665736,3.84470342213059,3.17320713779719,3.28838851729668,3.90902762066436,0.946504823579306,3.94467165102337,3.09295888692892,3.61454385138032,0.35830401243451,3.97005344341556,1.90457266485705,3.26478041233194,1.28592645693199,3.79099021521374,0.986286684334249,2.89896891715919,0.510016695145263,4.52556264362234,1.38138303662391,3.35563927533797,1.93261184072725,4.01749158191849,3.71082615286185,3.3473277822857,2.00663341332759,4.2054280650875,1.86366890782334,3.00097664746191,2.54805113565456
2018-10-09 18:00:00,60,2018-10-12 06:00:00,4.40171790425692,0.284201995925335,4.75707114659181,1.47200999941909,4.28210752040992,1.68765408860548,4.22679990134694,-0.374456954817222,4.06734982535255,0.702948613676071,3.98092753514377,0.104039169372584,4.1015008120117,3.22851778856352,4.206102042095,2.98575116411649,4.29335570925507,-0.350640792480084,4.28328760719066,2.35203986783029,4.0633025646353,-0.933877560129893,4.4562330410942,0.272997045962006,4.27927023392096,-0.227536103624792,4.31979363905085,-0.815963368987705,4.27461670318855,-1.96496945958842,4.25322564788301,0.348613346506997,4.26665227599811,0.328093082529672,4.52643806738705,3.08086706121903,4.36897903448475,0.341036348284154,4.50204919559789,0.724642037473163,4.24595376739929,0.92185751753463
2018-10-09 18:00:00,63,2018-10-12 09:00:00,3.76879846836779,-0.466988610563867,3.88532897416299,1.19647304453746,3.95300109460366,0.972169811895021,3.21897686633569,-0.697207533542387,3.41465599767725,0.937936001551469,3.59076683546269,-0.545276489991805,4.45086231671351,1.54372031149888,3.94379542714627,2.11942271119091,3.65622162773231,-0.554225574389081,4.33702140388661,0.857093523169403,3.39225528006881,-1.77171765987384,3.792988121786,-0.77971434569006,3.95408907711079,-1.12626987649616,3.44798114199585,-1.56033180637779,3.60122564195733,-3.45789398208985,3.45140627624613,-0.199417230916352,3.7314515214487,-0.982216127748283,4.58342084251076,1.88771670253723,3.74484196612852,-0.306370178906247,3.80443365116692,0.333307451308987,3.80613545458895,0.61865231788634
2018-10-09 18:00:00,66,2018-10-12 12:00:00,2.70479414191208,-0.251420862855744,3.41473354215918,1.1714765659667,2.5081753610392,-0.0728015544566468,2.83516293238482,-0.907760286145645,2.66324172640035,0.646158247069824,2.56805909734259,0.16339296197014,3.66722855705113,-0.102689724551138,3.10399682476799,0.563647062916181,2.52304171847144,-0.396906745576569,3.5914571871259,0.409717673531778,2.3340448377072,-2.80185615528355,2.74043516015136,-1.18971804577663,2.95697194559428,-1.55832772757342,2.28007079900942,-2.29372860532545,1.2032741128879,-3.36956944804809,2.5225010999924,-1.24494633875987,2.03991290888964,-0.641073824512176,3.73329406242582,1.12808749729709,2.55854320012567,-0.838840174064507,2.9980989126926,0.25165272178921,2.97231284284114,-0.0685659412292681
2018-10-09 18:00:00,69,2018-10-12 15:00:00,1.77165955130284,-0.947343441456312,3.92343739213012,0.650896214068607,0.296623835976214,-0.191767585948066,2.46243987188607,-0.902390877461439,1.13560205920925,-1.20087387744427,1.95490407878257,-0.443395814218645,4.13355897236266,-0.555583913433643,2.78517851111081,-1.8905703779883,1.44774072378277,-1.02005714342561,4.0310833717644,0.130325754696614,1.23218639372367,-3.11403386327565,2.43689160523365,-1.07690135496778,2.97742098011375,-1.99437874722929,1.41087772567655,-1.62007825210892,0.258974225837021,-2.77390921799701,1.56998815618967,-1.48150677320348,1.4969773532058,-1.47813272283951,3.66751788975387,0.257137579127435,1.08944270279224,-0.489701912770057,2.61725616099938,-0.128739230165658,2.15561682934094,-0.92426520533852
2018-10-09 18:00:00,72,2018-10-12 18:00:00,1.59373885571347,-1.06556694439104,3.7471402733385,0.510724695959803,-0.289978162696262,-0.0563061142676336,2.81485272944321,-1.66568162897174,-0.846669675143535,-0.318795219723097,1.09417273030641,-0.48281169988664,3.85652032877971,-0.305348736350347,2.73312536638985,-1.75550202800018,0.808577943408528,-0.536963786001242,4.47074837185495,0.0402457675444905,0.529591725691991,-1.71159064978874,2.37602021361752,-1.14625061027166,2.65609224049144,-1.19103356088736,1.45146049468368,-0.80062885825688,1.03503488835868,-1.92763071874043,1.52101415972901,-1.59250150550347,1.14274914177743,-1.49298249261862,3.25495560883355,0.201013283039392,0.213326596358758,0.270815522609622,2.2128481651539,-0.366417575841326,1.60395904783388,-0.629277483914763
2018-10-09 18:00:00,75,2018-10-12 21:00:00,-0.589764708890585,-1.24725728789657,2.43652855177702,-0.642317378887217,-1.32317889228365,0.115818050904465,2.15975962888879,-2.54300009197175,-3.07973139728743,-0.144250194890991,-0.454913925377864,-0.935467305010439,2.80233512427592,-0.83594152902655,1.12372451798731,-1.29663310863078,-0.504746310461324,-0.976902597138674,4.42784456824198,-0.729862056213457,-0.225581052117048,-1.05204858682807,0.623370967962256,-1.59196502604133,1.18325635745441,-1.78174587306266,0.347768848515807,-0.72925767189159,0.344909769244087,-1.68436805200991,-0.0854681321314296,-2.49372646469465,0.0854744844513544,-1.19772895775964,2.33521129376497,-0.146761892379053,-0.96420666490926,1.21963557862085,0.950572429616049,-0.756540877905222,0.0629745992646529,-0.855299851922214
2018-10-09 18:00:00,78,2018-10-13 00:00:00,-2.33483756431598,-0.782935325059893,0.718843277106764,-0.933896278445576,-0.661865605559174,1.07261129770143,0.598679113240292,-2.80770361702675,-2.2376639184368,0.122167021370068,-2.26076350816825,-1.12062943935539,1.2731911580605,-0.784934851872393,-0.236278319092242,-1.407388955279,-1.23856956565499,-1.54690306304,3.10144401647976,-1.22030626429645,-1.95040443408689,-0.973197590468441,-1.79839660226959,-1.35691357942834,-0.824672360683981,-1.90602499670409,-1.45405440665319,-1.00400950657144,-1.62765096535581,-2.27407183616685,-2.75325942679732,-1.89610806414778,-0.268428556822356,-1.01623508533459,1.94848336753665,-0.821769837238071,-1.03824380505736,0.492829115870745,-1.13127477862665,-0.555133198207148,-1.37688421889616,-0.135394603305011
2018-10-09 18:00:00,81,2018-10-13 03:00:00,-1.88570112148205,-1.8801887426362,1.87983512584912,-1.51086529654742,1.21431622374933,-0.646668672118007,0.450043493742815,-3.69493914696965,-1.80418772578483,-1.12600259780893,-2.19242489548161,-1.9227198315142,1.84320267829073,-1.54673087064695,1.0232304059946,-2.30635531246067,-1.33670352577998,-2.01708451968223,3.28970960388087,-2.32116949049505,-2.05757307024626,-1.23250316647382,-1.79897123548759,-1.98833000306156,-0.847291669679677,-2.22504004165648,-1.27118652454242,-2.13189118219324,-1.87830223619045,-2.27173171303408,-2.1289351129133,-1.25227792847122,0.490677760158487,-2.36779900786469,3.2908705725063,-2.21792578591602,-1.55246527234651,-0.482460175142149,-1.28728444454671,-0.0418799437949922,-0.21498970878468,-0.405911882680865
2018-10-09 18:00:00,84,2018-10-13 06:00:00,-1.08181682752862,-3.28521370574983,2.74604945437561,-2.94078530947182,1.15971557429379,-2.2282816605647,0.879734124293962,-4.9364356613032,-1.23354100537919,-1.96110573841136,-1.68763922102644,-3.18021225732683,1.8009682246025,-2.95007037172806,1.13690165110615,-3.4836431450863,-0.806833998016861,-3.11019671870715,2.43758671523802,-3.7255988735357,-1.6879125518656,-2.40178788345618,-1.75388770380263,-2.67831223605562,-0.789240102166856,-2.79653221386742,-1.4282766765591,-3.32400284689729,-1.37992924234449,-3.1210105421972,-0.473796410704219,-2.79212150477453,0.311117132775818,-3.86386502041808,2.96235422292414,-3.20459140431922,-0.648289153260857,-1.05956945907327,0.398493238445504,-0.854709363662223,1.02032908578193,-2.45580535565958
2018-10-09 18:00:00,87,2018-10-13 09:00:00,-0.841116798094004,-4.75684989105502,1.89561545074983,-3.36248326473809,1.01292978325375,-3.81793514315897,0.587474982386792,-5.05056992009813,-0.578747337850345,-3.1721259779636,-1.27436163547124,-4.13288690660961,0.393267194995014,-3.28230441990521,0.561339994322968,-4.01936080887686,-0.631712589130804,-4.24163887959277,1.25374662672164,-3.75368165849895,-1.40724603061502,-3.77653119438584,-1.45478794743893,-3.41301534766491,-0.287973848067246,-3.87671161825811,-1.462829702323,-3.96955366566913,-1.57877382466983,-3.64032396524069,-0.0439407336194409,-3.94492323028063,-0.109292997126331,-4.8781179822597,2.46103489827761,-3.68133395905833,0.0936265763929826,-2.78254414159301,0.381032248434481,-2.05394165158644,-0.626197130893552,-3.05147095470221
2018-10-09 18:00:00,90,2018-10-13 12:00:00,-1.11641775150529,-4.55111363004698,1.74174977570765,-3.46911763668626,-0.0525534634595974,-4.74411779747831,0.150356877866774,-4.56334135784631,-1.07747083863993,-3.64265552843114,-0.555108434111303,-4.45382527128282,-1.01282189914316,-2.51773177470831,-0.362066076808511,-4.2646196857564,-1.2072158935837,-4.80181598152434,0.60576131881442,-3.36662088675111,-1.96299263629136,-3.73056246434122,-1.21775426198272,-4.25629625320372,-0.64689972151568,-4.15663281839342,-1.44194795290325,-4.21182177568711,-1.76286991004875,-3.28419745776912,-0.258934740591928,-4.81690425298486,-0.656379624643888,-5.19993425347412,1.97426386747753,-3.22840258366878,-0.600438835300567,-2.96941273341372,-0.652539680953093,-2.88078900428117,-1.01351118359911,-4.43522887478208
2018-10-09 18:00:00,93,2018-10-13 15:00:00,-2.1738438685003,-4.49015424248883,0.954906515551751,-2.9945305877015,-1.76136593264745,-4.05743717398132,-1.62012697525601,-4.35484901364042,-2.920480767554,-3.85556703480392,-1.24323694913827,-4.7709826506314,-3.40094711857661,-1.46109956500818,-3.12315657015768,-3.98521931118983,-3.26908808407358,-4.81382748008546,-1.28890649453111,-2.66765629150711,-3.14503832369253,-3.71908831610735,-2.34628571125422,-4.00959175125315,-3.29312915289857,-3.67121670074098,-2.67731956245546,-4.16291927996183,-3.06699054077813,-2.38398051359309,-1.83801508645282,-4.21925800938387,-2.52234413956513,-4.12672244989769,1.20722837880627,-3.20301854905468,-1.99306424049842,-2.99996030840561,-2.63145944185935,-2.50426823711839,-4.66204893014485,-3.98989767230935
2018-10-09 18:00:00,96,2018-10-13 18:00:00,-3.00477657535442,-3.98525080722864,0.178147943079779,-2.45756344688756,-3.00041433040386,-3.09136023566112,-3.43459895514244,-3.83433595521244,-3.66799491011943,-3.51887954520696,-2.44808436407916,-4.5314212474499,-5.11398790266451,-0.81443947222415,-4.50003165000901,-2.91250788619502,-3.76004729604429,-4.62761371377419,-2.6703592353624,-2.22671786659669,-3.96525607904375,-3.65968717164297,-3.3560672345934,-3.22587306210465,-4.46359115292487,-3.01354710693509,-3.37741864227827,-3.51821582511229,-4.08053903158155,-1.92530874603669,-2.39660634017129,-4.36045589014153,-2.4520798856622,-4.08903770984787,-0.496934607667028,-2.79895681055324,-1.97479241472698,-2.97061921851925,-3.81894136504276,-2.05909690614882,-4.77616794645848,-3.62920570873476
2018-10-09 18:00:00,99,2018-10-13 21:00:00,-4.35115800313683,-4.5851618441076,-2.54775598530042,-3.32446599109987,-3.70484421151751,-5.14860779876093,-5.18692773953344,-3.91101668698759,-4.67668643669611,-4.49714080221097,-4.17083515959262,-4.85515733284584,-5.60387951731514,-1.78111617822247,-4.87498227585498,-2.9275488321359,-4.5246330890225,-4.94246851567637,-3.9369221124762,-3.2025363701141,-5.06761325369736,-3.79239561934715,-4.52618072402855,-3.72562938281187,-5.0203566464568,-4.02346634785154,-4.14193201655409,-4.67909580465974,-5.02823604854755,-1.87177574092659,-4.16431626964122,-4.60589554937907,-3.51518712656038,-5.23353917214152,-2.50082842135442,-4.05540729381995,-3.49989221955305,-3.68203131378899,-5.1559019417196,-1.98641540980241,-4.72330605958255,-5.04979432701769
2018-10-09 18:00:00,102,2018-10-14 00:00:00,-4.23091602081456,-3.74622876510982,-3.70726471621176,-2.8547487348812,-3.62806251884079,-4.52432019452725,-4.64479204255866,-3.81589579313835,-4.83895652614037,-4.35442185973569,-4.74806356063993,-2.84464336755257,-4.28677433968198,-2.08612795810192,-3.81349631777733,-2.88251508443353,-4.52171025184259,-4.13194925749803,-3.17732868508375,-2.47978961996107,-4.39730947592938,-2.98004571110389,-3.85518709438871,-3.24325194989391,-4.15507753300666,-3.38586665987239,-4.08090505431765,-3.39647704932083,-4.074023848165,-2.42611731471436,-3.9403458385446,-3.46769604661991,-3.47815941147818,-4.69362540032139,-3.07122545843525,-3.98160246291374,-4.48650502078399,-3.26262097066637,-4.27870541067429,-2.03483617134195,-4.71247784926846,-3.69341971878065
