"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-27 18:00:00,NA,NA,NA,NA,5.20937136521933,6.17328,100
"2",2018-09-27 19:00:00,NA,NA,NA,NA,6.64313775453125,6.68772,110
"3",2018-09-27 20:00:00,NA,NA,NA,NA,7.81986050690343,5.65884,110
"4",2018-09-27 21:00:00,NA,NA,NA,NA,9.03918417354777,7.7166,110
"5",2018-09-27 22:00:00,NA,NA,NA,NA,9.50020814421483,3.60108,120
"6",2018-09-27 23:00:00,NA,NA,NA,NA,10.8205320741875,5.65884,110
"7",2018-09-28 00:00:00,NA,NA,NA,NA,11.2884115977197,4.11552,120
"8",2018-09-28 01:00:00,NA,NA,NA,NA,11.6990464270571,4.62996,120
"9",2018-09-28 02:00:00,NA,NA,NA,NA,11.414207840794,3.60108,120
"10",2018-09-28 03:00:00,NA,NA,NA,NA,11.414207840794,4.11552,120
"11",2018-09-28 04:00:00,NA,NA,NA,NA,11.272679723041,4.62996,120
"12",2018-09-28 05:00:00,NA,NA,NA,NA,11.4469259133178,4.62996,160
"13",2018-09-28 06:00:00,NA,NA,NA,NA,10.5652937871516,1.54332,160
"14",2018-09-28 07:00:00,NA,NA,NA,NA,9.78959844538014,2.05776,150
"15",2018-09-28 08:00:00,NA,NA,NA,NA,9.36043596301017,2.5722,150
"16",2018-09-28 09:00:00,NA,NA,NA,NA,7.57070818881303,0,0
"17",2018-09-28 10:00:00,NA,NA,NA,NA,6.65306750163369,0,0
"18",2018-09-28 11:00:00,NA,NA,NA,NA,5.43221041635174,0,0
"19",2018-09-28 12:00:00,NA,NA,NA,NA,4.10513677076182,2.05776,290
"20",2018-09-28 13:00:00,NA,NA,NA,NA,3.1183878588266,0,0
"21",2018-09-28 14:00:00,NA,NA,NA,NA,3.028673444041,3.60108,110
"22",2018-09-28 15:00:00,NA,NA,NA,NA,2.69451894849015,3.60108,100
"23",2018-09-28 16:00:00,NA,NA,NA,NA,2.27399426100417,5.1444,90
"24",2018-09-28 17:00:00,NA,NA,NA,NA,1.78639919627368,4.62996,100
"25",2018-09-28 18:00:00,NA,NA,NA,NA,2.08440018237667,4.62996,110
"26",2018-09-28 19:00:00,NA,NA,NA,NA,2.14999446116743,4.11552,100
"27",2018-09-28 20:00:00,NA,NA,NA,NA,1.92081529561416,4.11552,90
"28",2018-09-28 21:00:00,NA,NA,NA,NA,2.45333227099895,4.62996,100
"29",2018-09-28 22:00:00,NA,NA,NA,NA,3.00554469229108,5.65884,90
"30",2018-09-28 23:00:00,NA,NA,NA,NA,3.82392693097714,5.1444,110
"31",2018-09-29 00:00:00,NA,NA,NA,NA,4.91773282860759,5.65884,90
"32",2018-09-29 01:00:00,NA,NA,NA,NA,6.03370864666742,5.65884,110
"33",2018-09-29 02:00:00,NA,NA,NA,NA,6.52042981655644,5.1444,120
"34",2018-09-29 03:00:00,NA,NA,NA,NA,6.87832386349615,4.11552,110
"35",2018-09-29 04:00:00,NA,NA,NA,NA,6.71228799131779,4.11552,100
"36",2018-09-29 05:00:00,NA,NA,NA,NA,6.71228799131779,4.62996,100
"37",2018-09-29 06:00:00,NA,NA,NA,NA,6.14882417775026,3.08664,80
"38",2018-09-29 07:00:00,NA,NA,NA,NA,5.97444045722659,3.08664,100
"39",2018-09-29 08:00:00,NA,NA,NA,NA,6.05318521295806,3.08664,110
"40",2018-09-29 09:00:00,NA,NA,NA,NA,5.96391972258952,4.11552,100
"41",2018-09-29 10:00:00,NA,NA,NA,NA,5.77081070753435,3.08664,100
"42",2018-09-29 11:00:00,NA,NA,NA,NA,5.29356989279885,3.60108,100
"43",2018-09-29 12:00:00,NA,NA,NA,NA,5.16361348180888,3.60108,90
"44",2018-09-29 13:00:00,NA,NA,NA,NA,4.00509163997287,5.1444,70
