"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-25 18:00:00,66,2018-10-28 12:00:00,3.19091073524032,-5.29972899976201,3.92891595871892,-4.99155824371757,2.28148371331246,-4.6630690681825,3.62504069901452,-5.04907126372396,3.01830585164972,-4.71657681183326,3.16672434352561,-4.81962984004186,2.51495323503551,-5.48875063101602,2.64658744091442,-5.21034879625161,4.0306785079294,-5.35702360334479,3.6189354253917,-5.13476654968933,2.93425313946267,-5.027519080246,3.15071266546032,-5.47210757341281,3.93983517771856,-5.46486441857384,3.52994499986261,-5.76607720236342,3.48392271961062,-4.74682641818904,3.06615557264222,-5.17761899610483,3.80626399133434,-4.20630745614907,3.43719351048129,-4.18183142648754,2.70760356631058,-5.17185579159713,2.03975954379075,-5.45211581282667,3.62887596574785,-4.51516822589369
2018-10-25 18:00:00,69,2018-10-28 15:00:00,2.43045495251439,-5.92000064793706,5.3067257200831,-5.67524515964871,1.60703460608062,-5.02547576664286,2.53064338525309,-4.81969043776114,2.74228354184585,-5.87867441591318,2.57606768931649,-5.9985671379539,0.950398592745722,-5.71577381376649,1.44287530065755,-5.66000431522815,2.34854353164041,-6.05926426999524,3.50382626793719,-6.41519594573946,2.10777771053513,-5.97160651268884,2.94140589227577,-6.05416969781704,3.20767201364886,-6.10054882314033,2.429589889758,-6.74108197272713,2.73510475564197,-5.06405182552917,2.65217482701536,-5.63072590541175,3.44325636018836,-4.8320957543868,3.97881234539332,-5.61553284189663,1.2351714345943,-5.6763532412493,0.72620573203673,-5.97576776208531,3.20823497661035,-4.71927187909856
2018-10-25 18:00:00,72,2018-10-28 18:00:00,1.68837335084533,-5.20197939507662,4.28051048734874,-5.20213527887565,1.23647815073338,-4.99479933382984,2.1455511640457,-4.05218667469309,1.43626950628493,-5.79700549884657,1.82629218228212,-5.35463796576554,0.508277743142561,-4.79213794626878,0.986726868050248,-4.97405111004408,0.996743412468907,-4.95810632717214,3.9310697109799,-5.17360449853465,1.34896956650607,-5.27352038409113,2.89436275850103,-5.56799181614526,1.93796874972943,-5.26122448015453,1.48907670812167,-6.15338086912331,1.8313545350783,-4.45447624652636,1.79494904680659,-4.99871882242229,3.03583369944411,-3.95953628310429,3.23625787668201,-4.85003868696648,0.899991256064854,-5.0103538453774,0.270711779588475,-5.12639682282409,2.28742973780802,-4.20930204364814
2018-10-25 18:00:00,75,2018-10-28 21:00:00,0.749442776788566,-4.36756595041876,3.11451931713158,-4.43540933144982,0.383126413466209,-4.17688321043977,2.44371000748418,-3.12948227234934,0.475134401287335,-5.31075767069448,0.470671389511715,-4.74785469932666,0.775652592805697,-3.78256162426261,0.560988507064988,-3.49848274050733,0.361086809055343,-4.26810864339039,3.14345575352295,-3.53499334449028,1.36104164578374,-3.95728080063011,2.21644487254949,-4.05981894698827,0.937034030730077,-3.91549615394006,0.551974561568052,-5.45681837597987,1.01214452549831,-3.69704883869571,1.14345039184223,-3.73329251407176,2.99745542002392,-3.24084709178221,1.9850171023164,-4.45706348624284,1.10729550399978,-3.92025242975274,0.140382845119331,-3.16690429160482,1.43025754318298,-3.32276582562114
2018-10-25 18:00:00,78,2018-10-29 00:00:00,0.0998225750356041,-3.06679686760998,2.15894328407879,-3.68256992602381,-0.31742906094289,-2.84553324165974,2.29268007323432,-1.82358111232959,-0.156522562519719,-4.59647985950593,-0.427338855574423,-3.59315197962236,0.821583689408496,-2.79837378781858,0.710026729292257,-1.40882826594974,-0.353473356119683,-3.30620024839526,2.65014314363894,-2.08064093269116,1.79177041462224,-2.52743565904654,1.39175905629685,-2.58969709168732,0.28299537381342,-2.14598771979089,-0.187776951115236,-4.55151882081983,1.36338340299241,-2.3271055569501,0.841524257282898,-1.69006061413582,3.10905344567223,-2.23605491757091,1.21069910353299,-3.94922123421911,0.97751455601114,-2.51945235746006,0.0410715686076597,-1.47212884089107,1.29737130558039,-1.56896110354035
2018-10-25 18:00:00,81,2018-10-29 03:00:00,0.66048308525859,-2.31513898521213,2.05319126230903,-3.94125913110503,-0.09999191510362,-2.47531436523582,3.22551382146503,-0.819853257865599,-0.251461276383519,-3.92516155441751,-0.206462974390298,-2.34516248614364,1.61354073355438,-2.31019931792844,3.29636401453225,-1.5657120838352,0.201761520584285,-2.64244918976194,3.0782005445583,-2.23618372883744,3.12682925667842,-2.43110649849396,2.36294278875145,-1.94639843872619,1.13423660817934,-1.65801381148644,-0.480739058470276,-4.01712282541229,2.45587627725355,-1.35453123501476,1.85077738456998,-1.38464352347987,3.33561702716941,-1.5517240200427,1.52678845456578,-3.0218825319911,1.81640685513731,-2.78506400653222,1.62237586173669,-0.529847794670297,2.65396740259797,-0.577046042269737
2018-10-25 18:00:00,84,2018-10-29 06:00:00,2.08050905047753,-2.31547352449747,2.15120468134321,-4.24284418921289,1.55311721738887,-2.16272693617276,3.48290337961283,-1.30345180181899,0.775370084925542,-2.70808298224446,1.42162398441896,-1.7166005872859,2.60772513333127,-1.98936879077231,4.16324180305409,-2.78881377495369,1.53470256581062,-1.92735949315571,3.01915109249121,-1.84786920408183,3.08378211691286,-2.98721676358627,2.78272396736404,-1.70008836881067,2.80654019787302,-1.07101939300068,0.413129513341392,-3.23396908975328,3.36310544034055,-1.27959584371546,2.8132477177678,-1.38418618719919,2.36310876235778,0.600346201607215,2.65081062210028,-2.61387853903442,2.39442193576564,-2.35678611532047,3.09060468569855,-1.02841908681006,3.54256610476252,-0.0781560403254641
2018-10-25 18:00:00,87,2018-10-29 09:00:00,2.53263236436812,-2.19809459605463,1.727511678278,-4.90920851106175,2.01226349982252,-2.56572253795272,2.82578512702363,-1.47287556204335,1.76988416155113,-3.0268929077948,2.74381918293877,-1.65382589311144,2.26871536758136,-2.09778943176091,3.67581033020286,-2.00170500551212,2.68872062767096,-1.83348266227005,2.50821296371917,-1.96696779078462,1.69870419797874,-3.19469066617775,2.36189366234995,-2.17216797791812,3.05943037994525,-1.21309450460549,1.48130948708042,-3.51692272179329,2.75274577980694,-1.0985175374934,2.65151272399387,-0.95348079874127,2.3018337505639,2.31735875793395,2.71671211371131,-3.2960337603759,1.77953202494627,-2.16106070811652,2.84109078104325,-1.72602846686703,3.18067338269713,1.51975326934373
2018-10-25 18:00:00,90,2018-10-29 12:00:00,1.80270922616043,-2.37422928594646,1.99582331939945,-4.32186428004749,1.84665973113123,-2.29753712908392,2.51689476014534,-2.14422020459556,1.85917199216781,-3.45662505918729,2.59049963030105,-2.04139683437589,0.933322539896612,-1.17110693159982,3.31795180034697,-3.11827835977049,2.37121953199604,-2.14209613253266,1.92176624871087,-1.53004336799119,0.745707549122424,-3.29447990216847,2.20999575419128,-2.14449595316755,1.69337635344688,-0.10860448447734,1.5604989475349,-4.36559439569321,2.45531693307146,0.434401202494252,2.5687767103376,-0.122195038600647,3.87039066643406,1.61653368415791,1.98176026520153,-4.03195930657521,1.3199227759311,-1.99255870200849,1.8333929253838,-2.07670028162648,3.16059334113229,3.48268166603283
2018-10-25 18:00:00,93,2018-10-29 15:00:00,0.670402928420041,-2.75430511442153,0.768325471668906,-4.8556157009574,1.48832113802821,-2.03070270855326,2.14463407191774,-2.26051644924084,0.935766049521897,-4.0024626401299,1.20825577680598,-2.35439147691146,-0.132271726687232,-0.711003942760258,1.20145210199994,-5.86318238988832,1.55847226883982,-2.177481106731,1.47955341804245,-1.00817355192314,-1.01946457343872,-4.21402713738676,1.28401966990433,-2.78375923577635,1.57364595668122,0.673020891543582,0.220887428856079,-5.18823866938608,3.07235508905931,0.746395400498034,2.5340395913002,0.491960872641497,3.29889917378458,-4.02539374619901,1.47635169051419,-4.56809694561562,0.223799356609198,-2.06111496208348,1.0642724188225,-2.77401234177043,4.81898586188823,3.84758354183725
2018-10-25 18:00:00,96,2018-10-29 18:00:00,-0.0126909695257777,-2.90771146203124,-1.05703331321136,-4.03661938760907,0.938379327906381,-1.48878725545417,2.43668227219456,-2.61393333872352,-0.824568854697459,-3.74755383533089,0.816642119428794,-2.64911831089398,0.300442129175741,-1.97719937457315,0.646190098274229,-6.40522289127274,0.99032643093795,-3.07682985485619,2.15811776680469,-1.25975180944546,-2.54604219378975,-3.15905890628664,0.309942831089758,-2.5813311415624,3.02995156181305,-0.814353755013857,-1.86902878035702,-4.84992916889543,3.87464296392207,-1.10648879154005,3.02245825286252,-0.846432215530353,3.16536879471369,-5.08013386359701,0.864691815554728,-4.19015890236705,-0.727887894955782,-1.92165091274967,-0.0222787783429015,-3.02510767789609,6.84074400928618,-0.520941471782706
2018-10-25 18:00:00,99,2018-10-29 21:00:00,-1.08435894110713,-2.57172212254738,-2.02942955235351,-3.967769288223,0.60697028337633,-0.425400806999299,1.63390478804242,-2.09138239126774,-1.80425897021179,-2.79680033179538,0.0883537740995303,-1.99778800599141,-0.317700136501329,-2.2400635717663,-1.10438928265397,-6.28000870593898,0.297542214995902,-2.40456435922845,1.82171347950302,-1.1101371168186,-3.22904190124387,-3.10182408600434,-0.238714952025503,-1.0819188274954,2.78273916591054,-1.346950352636,-3.21387021178858,-4.78799244590852,2.91636216155791,-1.99656163541365,2.61778827664515,-0.964036678114168,1.22132201162327,-5.67817472213133,0.252523972570465,-3.96589255101847,-1.72006114027435,-1.82694580275428,-1.17348453948142,-2.80485962368523,5.69061137417746,-3.62002037408534
2018-10-25 18:00:00,102,2018-10-30 00:00:00,-2.6282721631872,-1.01542002287833,-2.00212331916781,-3.26405650655389,-0.555268646821087,1.47758530053132,-0.188657439875014,-1.6344963960886,-2.2095526317281,-1.51099383399314,-1.65105263838909,0.786311259160051,-2.07189128906157,-1.10418839803545,-1.5946750475842,-5.13739244240575,-1.48147268974541,-1.10089040818033,0.311178838632298,0.880624354929756,-2.98151407831032,-2.83643314205578,-1.04571946551926,0.846426680843087,1.58957284343785,0.251968699233442,-3.04732318326848,-3.99380551429616,1.50771105054263,-1.96850448673549,1.54785657591424,-0.401436569128228,-1.08893826509105,-6.36074106807223,-1.15822653991529,-2.86810098718519,-3.0902790161765,-0.957143866709785,-2.51435085762057,-1.18014071909858,2.9860304901905,-5.34061015682849
