"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-29 12:00:00,0,2018-10-29 12:00:00,2.43322797195937,-1.23819925434645,2.10325048612824,-1.63692306706716,2.10287882578047,-1.37268892520887,2.56479671564873,-1.27032898422843,2.43055128363689,-1.08865488106856,2.7229209435896,-0.844884070725789,2.2621342692858,-0.917292479368521,2.4173812473185,-0.916399486349827,1.99691734838707,-1.34949947459679,2.93267765612529,-1.07950273630029,2.71009351628398,-1.56284315589566,2.57217007992896,-1.10056604442412,2.68541325043483,-0.719093138437684,2.25666150745182,-1.16088364746234,2.30759833956372,-1.58855227619936,2.5662728970978,-1.47607289561718,2.41519017468027,-2.27323662868633,2.24257737533244,-0.92541129121596,2.28228786438484,-1.91757987720358,2.67341992391997,-0.690155067970417,2.43091178814118,-1.05504577620585
2018-10-29 12:00:00,3,2018-10-29 15:00:00,1.77322404855969,-2.72367069200204,1.85062430978498,-3.03598974569526,1.545223007409,-2.88723474100875,2.00129264597611,-2.75283068963291,2.13827582668742,-2.6708377005338,1.79077138147702,-2.95500999835816,1.94749065742667,-2.32751597974702,1.90715098646077,-2.53791873840411,1.15811551883481,-2.56937749608749,1.84767831436654,-2.77088536874642,1.85286927004633,-2.9500367023395,1.69364019734754,-2.97393537256252,1.97380994503677,-2.29792400439473,1.66168316696078,-2.38424566263579,1.67538916973811,-2.34011475337634,1.55200411363346,-2.80291695846637,1.73430232788729,-4.22404483039636,1.74164933512011,-2.61974899460694,1.5367939054883,-3.25238630068526,1.84450469268803,-2.37662287931273,2.02801327299861,-2.26268306428408
2018-10-29 12:00:00,6,2018-10-29 18:00:00,0.730651300386514,-3.70966708103142,0.895873947276175,-3.79378048662783,0.508655995069164,-3.76465438900947,0.755088846187268,-3.8069601462284,1.08910827815681,-3.88024509712765,0.897277386366228,-3.72359609139147,0.809777236176564,-3.42604430162508,0.867338419224972,-3.74823594167922,0.294653121277412,-3.47839438545578,0.589908547106889,-3.84613129970276,0.615677680711222,-3.74261133354854,0.483793636442759,-3.71791760939678,1.03207759106119,-3.60393137368016,0.51252381074215,-4.00658634524983,0.90381615061163,-3.31517946886884,0.590464035275116,-3.54322037978225,0.576423142037561,-4.29791411769313,0.726076542077064,-3.81004088200999,0.775800313844622,-3.80049323326947,1.01546861691605,-3.18276786669445,0.861840273347095,-3.3470827793618
2018-10-29 12:00:00,9,2018-10-29 21:00:00,-0.64673346349648,-2.77263336223247,-0.573076690421154,-2.85324431909682,-0.976619102572409,-2.65310997646315,-0.84081973624666,-2.93893784046711,-0.438602928389645,-3.20187725806584,-0.458541909290028,-2.93505252113109,-0.636940386660848,-2.95227611943168,-0.678762101410429,-2.81882714683413,-0.839611267061424,-2.48648174985264,-0.617487197032148,-2.88377499063706,-0.825796225796981,-2.64143841952167,-0.906557894126223,-2.90726939715994,-0.323174830583194,-2.90328642314682,-0.754137775983221,-2.85195850263434,-0.137308056060892,-2.36568440519029,-0.65646320501425,-2.54787763221846,-0.741684408067471,-3.1303117898391,-0.57175747319023,-2.65742798900569,-0.476312479790236,-2.90039206140409,-0.205460781679969,-2.46043439545425,-0.636208937293895,-2.69504751062526
2018-10-29 12:00:00,12,2018-10-30 00:00:00,-2.13366064874934,-0.98862166460822,-2.18013781272008,-1.26897334324639,-2.25644087956815,-0.458405739990297,-2.29985944385684,-1.18696921206293,-2.06890451314773,-1.68009221372283,-2.06079056373694,-1.19014878973253,-2.18047597864294,-1.45583849574254,-2.25208361909152,-1.33963819559198,-2.17129457415676,-0.565103839084798,-2.05591022178704,-1.2791879849633,-2.17625092016917,-0.796890648022888,-2.01606109508024,-1.33087339203585,-1.91911073458613,-1.25743604700761,-1.95174905228792,-1.12009808981657,-1.76186001719843,-0.754853096410842,-2.04672268572234,-0.663564714146339,-2.19620841053157,-1.70147983763845,-1.96613387871664,-0.504918816118789,-1.97408164621471,-1.30371864666114,-2.01585675941165,-0.639248699989909,-2.0955785386176,-0.867329067220331
2018-10-29 12:00:00,15,2018-10-30 03:00:00,-1.74547686750814,-0.883631900277373,-1.81989220903753,-1.39496889041525,-1.56962401128875,-0.342673789795736,-1.84083001415294,-1.24576240595819,-1.80938192479448,-1.7222778919614,-1.76812491008322,-0.966593818285844,-1.87956560454575,-1.16489249452427,-1.97625885496274,-1.60650572665372,-1.76878147646035,-0.616302632608763,-1.83705889391267,-1.3393997509807,-1.58835434741646,-0.480834705693175,-1.56746731038885,-1.38046068847358,-1.85245391664093,-0.896195118748317,-1.49909979498367,-1.24711206484072,-1.55686901644465,-0.441917759625441,-1.54197441877608,-0.627442174795266,-2.00188505006744,-1.5825598599439,-1.59192963419762,-0.220169469377225,-1.77023799985645,-1.24501370251197,-1.82301251844346,-0.398308668521858,-1.58606086711371,-0.254533245402745
2018-10-29 12:00:00,18,2018-10-30 06:00:00,-0.682744548661224,-1.95866556022428,-0.666078220673938,-2.4720183910459,-0.314017150580388,-1.32514312978263,-0.799912610093849,-2.84594112175823,-0.936898646921061,-2.72471586439505,-0.754735005301057,-2.15099726890303,-0.708384917553631,-2.23590745174587,-0.978777127026909,-2.74907836537767,-0.932154674995543,-1.90088698675866,-0.551549929607061,-2.36009996127998,-0.32493776193026,-1.69983781317876,-0.646099695701082,-2.45733677412389,-0.932800017357354,-1.78837079501157,-0.48045948863699,-2.33293869249827,-0.591813348883778,-1.5708846646394,-0.525340789831266,-1.78200653347644,-0.981726052634101,-2.35375650435515,-0.433160441964289,-1.14169544008609,-0.830802327649919,-2.16051912801205,-0.779541585333832,-1.60661884533037,-0.325314352886512,-1.20099097549619
2018-10-29 12:00:00,21,2018-10-30 09:00:00,0.0119225629583363,-3.60016571229705,0.198912962978122,-3.89297565552325,0.363792297095418,-3.05067533546771,-0.244139370815352,-4.32936020284098,-0.240011479500115,-3.91239882081345,-0.16254651222397,-3.69200870541637,0.0765225434833722,-3.7833280300629,-0.22083532927905,-3.97568377171269,-0.389041497689894,-3.387590716154,0.390275674575658,-3.96440934109384,0.277016283307757,-3.51594336187,0.20754374755721,-3.9351150008293,-0.276360838003315,-3.52751153814345,0.279770239010132,-3.70198077515407,-0.18311648611102,-3.37737872217007,0.00814348040623996,-3.47441599298641,-0.153820783809152,-3.67142129603812,0.114266770695302,-2.98689794140422,-0.242598867285789,-3.84938223152491,-0.132417977512199,-3.21618918179358,0.280589090008743,-3.14160559761802
2018-10-29 12:00:00,24,2018-10-30 12:00:00,-0.184631523665716,-4.41769797100969,0.0490688467771546,-4.38360684958199,-0.147400612400174,-4.21228608020614,-0.288948428894686,-4.65062313288975,-0.322168909644245,-4.3876534825696,-0.235324062514326,-4.42284714629611,-0.249660612037138,-4.40470596834899,-0.200174333571121,-4.41465264028366,-0.298470518003863,-4.27443498062253,0.0454152672334867,-4.57365691594382,-0.0797756884463064,-4.43209685005138,0.0727787723303643,-4.57619656734504,-0.480274438776523,-4.49216902499448,0.249473447893054,-4.34885113332711,-0.266973658943718,-4.31600969406211,-0.260539686752921,-4.27394681871989,-0.143112994407368,-4.30417857227137,-0.271559060093456,-4.1945025506474,-0.40410102771292,-4.67316533050936,-0.270355845173334,-4.12685239071882,-0.28703166009912,-4.26744951121123
2018-10-29 12:00:00,27,2018-10-30 15:00:00,-1.68171012273323,-4.5998113569213,-1.43381150300619,-4.24799160721507,-1.74756010907759,-4.5760348205876,-1.87039762556671,-4.68996551943625,-2.0080167553578,-4.44186881617008,-1.63253627497128,-4.69580650432705,-1.77094827881654,-4.51068772359036,-1.72104855960939,-4.5980645114024,-1.7123734346594,-4.66389492162476,-1.55425558205634,-4.76957690908222,-1.71415220138832,-4.55439406378345,-1.412493927162,-4.87154467596574,-2.3586844638193,-4.37737468060051,-1.20032019635849,-4.61789150200967,-1.6267035622898,-4.50973590651557,-1.76738924031566,-4.58658800629671,-1.49664196201515,-4.34757005609292,-1.82622638064321,-4.49298989544917,-2.09619486502078,-4.84299062469339,-1.57159289193413,-4.41096665986952,-1.97355739711415,-4.56477597514303
