"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"41",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"42",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"43",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"44",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"45",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"46",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"47",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"48",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"49",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"50",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"51",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"52",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"53",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"54",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"55",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"56",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"57",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"58",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"59",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"60",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"61",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"62",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"63",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"64",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"65",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"66",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"67",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"68",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"69",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"70",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"71",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"72",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"73",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"74",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"75",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"76",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"77",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"78",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"79",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"80",2018-10-21 19:00:00,NA,NA,NA,NA,-14.0891725810982,8.23104,20
"81",2018-10-21 20:00:00,NA,NA,NA,NA,-16.10234722859,7.20216,10
"82",2018-10-21 21:00:00,NA,NA,NA,NA,-18.8886068387056,7.7166,10
"83",2018-10-21 22:00:00,NA,NA,NA,NA,-20.909338677633,6.68772,20
"84",2018-10-21 23:00:00,NA,NA,NA,NA,-22.8350271367156,5.65884,360
"85",2018-10-22 00:00:00,NA,NA,NA,NA,-23.2524543664271,5.1444,20
"86",2018-10-22 01:00:00,NA,NA,NA,NA,-23.0037240726627,6.17328,40
"87",2018-10-22 02:00:00,NA,NA,NA,NA,-22.0322343465819,7.7166,50
"88",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"89",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"90",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"91",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"92",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"93",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"94",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"95",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"96",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"97",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"98",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"99",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"100",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"101",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"102",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"103",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"104",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"105",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"106",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"107",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"108",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"109",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"110",2018-10-23 03:00:00,1.71090108574376,0.144899473280921,3.962868271152,1.63265360156989,NA,NA,NA
"111",2018-10-23 06:00:00,2.24088882664531,0.286011706697543,4.00898147122616,2.28325182491572,NA,NA,NA
"112",2018-10-23 09:00:00,2.93321438795154,0.482083099496308,5.11353430609626,2.9391349977389,NA,NA,NA
"113",2018-10-23 12:00:00,2.8905381684786,0.291370614267665,5.16103724640899,3.25605819256374,NA,NA,NA
"114",2018-10-23 15:00:00,2.78566302245586,-0.0594129513001815,5.12924900121874,3.07321986866075,NA,NA,NA
"115",2018-10-23 18:00:00,2.59720562092764,-0.815330458894851,5.26431391876658,2.8998182867733,NA,NA,NA
"116",2018-10-23 21:00:00,1.96345527272869,-2.84748937503629,5.39816297321585,1.92087986916341,NA,NA,NA
"117",2018-10-24 00:00:00,1.31749100921483,-4.85703581494707,7.75624662284471,1.04213197723423,NA,NA,NA
"118",2018-10-24 03:00:00,0.07475810594919,-7.58410107366767,6.72751037040576,0.245448109117795,NA,NA,NA
"119",2018-10-24 06:00:00,-1.62699509816404,-10.4715120092432,2.24674794974462,-0.963770953796982,NA,NA,NA
"120",2018-10-24 09:00:00,-4.19854421077142,-12.2931483772047,-0.474210239394195,-3.8662762204772,NA,NA,NA
"121",2018-10-24 12:00:00,-6.6833242996989,-13.1979669571313,-1.23669658230184,-6.87259952318924,NA,NA,NA
"122",2018-10-24 15:00:00,-8.39582414844665,-14.6851630769371,-0.496136590622032,-8.63070488844809,NA,NA,NA
"123",2018-10-24 18:00:00,-8.4029611907665,-17.0519915321727,0.363422276418907,-8.49860400155512,NA,NA,NA
"124",2018-10-24 21:00:00,-7.22045711589666,-18.4311522375811,2.3191449692511,-7.85122614595284,NA,NA,NA
"125",2018-10-25 00:00:00,-5.65652423964559,-19.1283889401647,4.35183328696398,-5.40270529119268,NA,NA,NA
"126",2018-10-25 03:00:00,-4.47521415078144,-19.5527150723004,4.08088071950179,-3.7606328824038,NA,NA,NA
"127",2018-10-25 06:00:00,-3.62438281313956,-18.7853889926982,2.94762997638013,-2.15568645958121,NA,NA,NA
"128",2018-10-25 09:00:00,-2.92204883739873,-15.7785792975199,2.55317251287982,-1.31356701178605,NA,NA,NA
"129",2018-10-25 12:00:00,-2.35017746951925,-11.1006152949487,3.06720196636344,-1.32289619724631,NA,NA,NA
"130",2018-10-25 15:00:00,-1.09905037691175,-6.60413073281143,5.40076584895986,-0.762201142154019,NA,NA,NA
"131",2018-10-25 18:00:00,0.545952929686491,-4.41309025879569,8.78172006855197,-0.117897779965851,NA,NA,NA
"132",2018-10-25 21:00:00,2.25400354312972,-2.83359452875743,12.5580724031396,1.13511411798167,NA,NA,NA
"133",2018-10-26 00:00:00,4.1900327913469,-0.809521321390768,15.520735230226,2.86393154778771,NA,NA,NA
"134",2018-10-26 03:00:00,5.63092305917062,-0.0690680285092526,16.961873165925,4.97112658978928,NA,NA,NA
"135",2018-10-26 06:00:00,6.4534889946542,-0.392047524760711,16.8103162636381,6.03184059571348,NA,NA,NA
"136",2018-10-26 09:00:00,5.98761391867195,-0.975162956243075,15.4234412985006,5.20478674262835,NA,NA,NA
"137",2018-10-26 12:00:00,4.67636184066561,-2.2554624136884,13.8863316002188,4.01374630635378,NA,NA,NA
"138",2018-10-26 15:00:00,3.05579520502933,-4.05776311608009,9.90925521444586,2.17434371493026,NA,NA,NA
"139",2018-10-26 18:00:00,1.86057907887552,-5.90313914810739,6.32894056130066,2.02393651457688,NA,NA,NA
"140",2018-10-26 21:00:00,1.36106381211184,-6.55257019307051,4.77288082636048,1.45373506999071,NA,NA,NA
"141",2018-10-27 00:00:00,1.5385005962084,-4.79683339247772,6.28783101040619,1.45344808992341,NA,NA,NA
"142",2018-10-27 03:00:00,1.7324433034499,-1.79792045790619,7.38390020679676,1.54835487497058,NA,NA,NA
"143",2018-10-27 06:00:00,1.20141204378987,-4.4771883285904,5.52150892459988,1.28616619295115,NA,NA,NA
"144",2018-10-27 09:00:00,0.319016588739306,-9.0901469503155,8.17931104213011,0.582940318684549,NA,NA,NA
"145",2018-10-27 12:00:00,-0.974272649492386,-14.1548010851936,9.54979514940383,-0.185882273356833,NA,NA,NA
"146",2018-10-27 15:00:00,-2.8366634336573,-14.5366045927067,12.1600350542069,-2.79236633950847,NA,NA,NA
"147",2018-10-27 18:00:00,-4.74527317296089,-18.212595717619,15.3899283476032,-5.21672805393953,NA,NA,NA
"148",2018-10-27 21:00:00,-6.4517657817188,-21.0043521649827,14.4042913667582,-6.32171068361187,NA,NA,NA
"149",2018-10-28 00:00:00,-7.80588192281439,-20.9197565845835,6.81620964420395,-8.96302791738925,NA,NA,NA
"150",2018-10-28 03:00:00,-8.64612019535779,-19.7498288331506,-0.079655152231087,-10.4810137220038,NA,NA,NA
